2025-07-07 17:46:49,804 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 17:46:49,825 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 17:46:49,858 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.025841712951660156[0m
2025-07-07 17:47:36,353 - Analysis - INFO - [1mGeneration number 689 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12134 (2516 unique)   	 Time: 46.52050471305847[0m
2025-07-07 17:47:36,470 - Analysis - INFO - [1mGeneration number 690 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12164 (2522 unique)   	 Time: 46.638052463531494[0m
2025-07-07 17:47:36,594 - Analysis - INFO - [1mGeneration number 691 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12194 (2528 unique)   	 Time: 46.761682748794556[0m
2025-07-07 17:47:36,712 - Analysis - INFO - [1mGeneration number 692 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12224 (2534 unique)   	 Time: 46.88028693199158[0m
2025-07-07 17:47:36,759 - Analysis - INFO - [1mGeneration number 693 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12236 (2539 unique)   	 Time: 46.927024126052856[0m
2025-07-07 17:47:36,815 - Analysis - INFO - [1mGeneration number 694 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12250 (2542 unique)   	 Time: 46.983149766922[0m
2025-07-07 17:47:36,892 - Analysis - INFO - [1mGeneration number 695 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12268 (2547 unique)   	 Time: 47.05943036079407[0m
2025-07-07 17:47:36,974 - Analysis - INFO - [1mGeneration number 696 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12286 (2552 unique)   	 Time: 47.14201283454895[0m
2025-07-07 17:47:37,056 - Analysis - INFO - [1mGeneration number 697 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12304 (2558 unique)   	 Time: 47.22391152381897[0m
2025-07-07 17:47:37,134 - Analysis - INFO - [1mGeneration number 698 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12322 (2564 unique)   	 Time: 47.30150747299194[0m
2025-07-07 17:47:37,213 - Analysis - INFO - [1mGeneration number 699 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12340 (2569 unique)   	 Time: 47.381247997283936[0m
2025-07-07 17:47:37,296 - Analysis - INFO - [1mGeneration number 700 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12358 (2575 unique)   	 Time: 47.46346306800842[0m
2025-07-07 17:47:37,379 - Analysis - INFO - [1mGeneration number 701 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12376 (2581 unique)   	 Time: 47.54650259017944[0m
2025-07-07 17:47:37,463 - Analysis - INFO - [1mGeneration number 702 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12394 (2587 unique)   	 Time: 47.630693435668945[0m
2025-07-07 17:47:37,511 - Analysis - INFO - [1mGeneration number 703 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12406 (2589 unique)   	 Time: 47.67931652069092[0m
2025-07-07 17:47:37,550 - Analysis - INFO - [1mGeneration number 704 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12416 (2591 unique)   	 Time: 47.71773815155029[0m
2025-07-07 17:47:37,601 - Analysis - INFO - [1mGeneration number 705 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12430 (2594 unique)   	 Time: 47.76873064041138[0m
2025-07-07 17:47:37,657 - Analysis - INFO - [1mGeneration number 706 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12446 (2596 unique)   	 Time: 47.82502007484436[0m
2025-07-07 17:47:37,716 - Analysis - INFO - [1mGeneration number 707 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12463 (2599 unique)   	 Time: 47.88387966156006[0m
2025-07-07 17:47:37,775 - Analysis - INFO - [1mGeneration number 708 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12480 (2602 unique)   	 Time: 47.9430570602417[0m
2025-07-07 17:47:37,835 - Analysis - INFO - [1mGeneration number 709 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12497 (2604 unique)   	 Time: 48.00251245498657[0m
2025-07-07 17:47:37,894 - Analysis - INFO - [1mGeneration number 710 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12514 (2607 unique)   	 Time: 48.06173396110535[0m
2025-07-07 17:47:37,951 - Analysis - INFO - [1mGeneration number 711 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12530 (2610 unique)   	 Time: 48.1190128326416[0m
2025-07-07 17:47:38,010 - Analysis - INFO - [1mGeneration number 712 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12547 (2612 unique)   	 Time: 48.177714586257935[0m
2025-07-07 17:47:38,058 - Analysis - INFO - [1mGeneration number 713 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12560 (2615 unique)   	 Time: 48.225987911224365[0m
2025-07-07 17:47:38,100 - Analysis - INFO - [1mGeneration number 714 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12570 (2618 unique)   	 Time: 48.26808524131775[0m
2025-07-07 17:47:38,190 - Analysis - INFO - [1mGeneration number 715 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12590 (2623 unique)   	 Time: 48.358113527297974[0m
2025-07-07 17:47:38,298 - Analysis - INFO - [1mGeneration number 716 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12611 (2628 unique)   	 Time: 48.466309785842896[0m
2025-07-07 17:47:38,417 - Analysis - INFO - [1mGeneration number 717 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12635 (2634 unique)   	 Time: 48.58462381362915[0m
2025-07-07 17:47:38,537 - Analysis - INFO - [1mGeneration number 718 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12661 (2640 unique)   	 Time: 48.70523118972778[0m
2025-07-07 17:47:38,670 - Analysis - INFO - [1mGeneration number 719 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12689 (2646 unique)   	 Time: 48.83778619766235[0m
2025-07-07 17:47:38,801 - Analysis - INFO - [1mGeneration number 720 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12717 (2652 unique)   	 Time: 48.96852779388428[0m
2025-07-07 17:47:38,940 - Analysis - INFO - [1mGeneration number 721 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12745 (2658 unique)   	 Time: 49.107823610305786[0m
2025-07-07 17:47:39,072 - Analysis - INFO - [1mGeneration number 722 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12775 (2664 unique)   	 Time: 49.2395384311676[0m
2025-07-07 17:47:39,124 - Analysis - INFO - [1mGeneration number 723 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12789 (2665 unique)   	 Time: 49.291672706604004[0m
2025-07-07 17:47:39,165 - Analysis - INFO - [1mGeneration number 724 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12800 (2668 unique)   	 Time: 49.33280682563782[0m
2025-07-07 17:47:39,215 - Analysis - INFO - [1mGeneration number 725 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12814 (2671 unique)   	 Time: 49.38342308998108[0m
2025-07-07 17:47:39,278 - Analysis - INFO - [1mGeneration number 726 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12831 (2674 unique)   	 Time: 49.44604516029358[0m
2025-07-07 17:47:39,334 - Analysis - INFO - [1mGeneration number 727 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12847 (2677 unique)   	 Time: 49.50182771682739[0m
2025-07-07 17:47:39,393 - Analysis - INFO - [1mGeneration number 728 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12864 (2679 unique)   	 Time: 49.56116700172424[0m
2025-07-07 17:47:39,455 - Analysis - INFO - [1mGeneration number 729 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12882 (2682 unique)   	 Time: 49.62313508987427[0m
2025-07-07 17:47:39,517 - Analysis - INFO - [1mGeneration number 730 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12899 (2685 unique)   	 Time: 49.685203552246094[0m
2025-07-07 17:47:39,580 - Analysis - INFO - [1mGeneration number 731 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12917 (2688 unique)   	 Time: 49.747687101364136[0m
2025-07-07 17:47:39,636 - Analysis - INFO - [1mGeneration number 732 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12933 (2691 unique)   	 Time: 49.80422878265381[0m
2025-07-07 17:47:39,685 - Analysis - INFO - [1mGeneration number 733 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12947 (2693 unique)   	 Time: 49.85330557823181[0m
2025-07-07 17:47:39,719 - Analysis - INFO - [1mGeneration number 734 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12957 (2695 unique)   	 Time: 49.88742542266846[0m
2025-07-07 17:47:39,761 - Analysis - INFO - [1mGeneration number 735 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12969 (2697 unique)   	 Time: 49.92875671386719[0m
2025-07-07 17:47:39,820 - Analysis - INFO - [1mGeneration number 736 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12986 (2700 unique)   	 Time: 49.98800206184387[0m
2025-07-07 17:47:39,879 - Analysis - INFO - [1mGeneration number 737 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13003 (2703 unique)   	 Time: 50.04741978645325[0m
2025-07-07 17:47:39,935 - Analysis - INFO - [1mGeneration number 738 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13019 (2705 unique)   	 Time: 50.103168964385986[0m
2025-07-07 17:47:39,995 - Analysis - INFO - [1mGeneration number 739 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13036 (2708 unique)   	 Time: 50.16280007362366[0m
2025-07-07 17:47:40,051 - Analysis - INFO - [1mGeneration number 740 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13052 (2710 unique)   	 Time: 50.21880078315735[0m
2025-07-07 17:47:40,107 - Analysis - INFO - [1mGeneration number 741 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13068 (2713 unique)   	 Time: 50.274585247039795[0m
2025-07-07 17:47:40,163 - Analysis - INFO - [1mGeneration number 742 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13084 (2716 unique)   	 Time: 50.33124375343323[0m
2025-07-07 17:47:40,214 - Analysis - INFO - [1mGeneration number 743 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13096 (2717 unique)   	 Time: 50.38162183761597[0m
2025-07-07 17:47:40,284 - Analysis - INFO - [1mGeneration number 744 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13109 (2721 unique)   	 Time: 50.45165252685547[0m
2025-07-07 17:47:40,359 - Analysis - INFO - [1mGeneration number 745 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13126 (2725 unique)   	 Time: 50.526533126831055[0m
2025-07-07 17:47:40,428 - Analysis - INFO - [1mGeneration number 746 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13143 (2730 unique)   	 Time: 50.596068143844604[0m
2025-07-07 17:47:40,493 - Analysis - INFO - [1mGeneration number 747 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13159 (2733 unique)   	 Time: 50.6613245010376[0m
2025-07-07 17:47:40,575 - Analysis - INFO - [1mGeneration number 748 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13179 (2737 unique)   	 Time: 50.74276041984558[0m
2025-07-07 17:47:40,671 - Analysis - INFO - [1mGeneration number 749 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13202 (2742 unique)   	 Time: 50.83927607536316[0m
2025-07-07 17:47:40,752 - Analysis - INFO - [1mGeneration number 750 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13221 (2745 unique)   	 Time: 50.91989254951477[0m
2025-07-07 17:47:40,843 - Analysis - INFO - [1mGeneration number 751 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13243 (2749 unique)   	 Time: 51.011282444000244[0m
2025-07-07 17:47:40,920 - Analysis - INFO - [1mGeneration number 752 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13263 (2752 unique)   	 Time: 51.08766794204712[0m
2025-07-07 17:47:40,970 - Analysis - INFO - [1mGeneration number 753 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13276 (2753 unique)   	 Time: 51.13818979263306[0m
2025-07-07 17:47:41,005 - Analysis - INFO - [1mGeneration number 754 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13285 (2755 unique)   	 Time: 51.17294454574585[0m
2025-07-07 17:47:41,049 - Analysis - INFO - [1mGeneration number 755 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13296 (2758 unique)   	 Time: 51.217185974121094[0m
2025-07-07 17:47:41,100 - Analysis - INFO - [1mGeneration number 756 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13310 (2761 unique)   	 Time: 51.26754546165466[0m
2025-07-07 17:47:41,156 - Analysis - INFO - [1mGeneration number 757 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13326 (2764 unique)   	 Time: 51.323997020721436[0m
2025-07-07 17:47:41,212 - Analysis - INFO - [1mGeneration number 758 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13342 (2766 unique)   	 Time: 51.379878520965576[0m
2025-07-07 17:47:41,271 - Analysis - INFO - [1mGeneration number 759 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13359 (2769 unique)   	 Time: 51.4391770362854[0m
2025-07-07 17:47:41,330 - Analysis - INFO - [1mGeneration number 760 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13376 (2772 unique)   	 Time: 51.49819803237915[0m
2025-07-07 17:47:41,387 - Analysis - INFO - [1mGeneration number 761 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13392 (2775 unique)   	 Time: 51.55466866493225[0m
2025-07-07 17:47:41,444 - Analysis - INFO - [1mGeneration number 762 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13408 (2777 unique)   	 Time: 51.61151576042175[0m
2025-07-07 17:47:41,490 - Analysis - INFO - [1mGeneration number 763 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13420 (2782 unique)   	 Time: 51.658023834228516[0m
2025-07-07 17:47:41,531 - Analysis - INFO - [1mGeneration number 764 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13431 (2785 unique)   	 Time: 51.69883322715759[0m
2025-07-07 17:47:41,579 - Analysis - INFO - [1mGeneration number 765 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13444 (2787 unique)   	 Time: 51.746843576431274[0m
2025-07-07 17:47:41,638 - Analysis - INFO - [1mGeneration number 766 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13461 (2790 unique)   	 Time: 51.805753231048584[0m
2025-07-07 17:47:41,697 - Analysis - INFO - [1mGeneration number 767 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13478 (2793 unique)   	 Time: 51.86487627029419[0m
2025-07-07 17:47:41,756 - Analysis - INFO - [1mGeneration number 768 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13495 (2796 unique)   	 Time: 51.92405104637146[0m
2025-07-07 17:47:41,815 - Analysis - INFO - [1mGeneration number 769 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13512 (2799 unique)   	 Time: 51.98288345336914[0m
2025-07-07 17:47:41,878 - Analysis - INFO - [1mGeneration number 770 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13529 (2801 unique)   	 Time: 52.04577445983887[0m
2025-07-07 17:47:41,937 - Analysis - INFO - [1mGeneration number 771 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13546 (2804 unique)   	 Time: 52.10530710220337[0m
2025-07-07 17:47:41,997 - Analysis - INFO - [1mGeneration number 772 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13563 (2806 unique)   	 Time: 52.1645610332489[0m
2025-07-07 17:47:42,045 - Analysis - INFO - [1mGeneration number 773 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13576 (2810 unique)   	 Time: 52.21308517456055[0m
2025-07-07 17:47:42,075 - Analysis - INFO - [1mGeneration number 774 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13585 (2812 unique)   	 Time: 52.243313789367676[0m
2025-07-07 17:47:42,144 - Analysis - INFO - [1mGeneration number 775 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13603 (2815 unique)   	 Time: 52.31168985366821[0m
2025-07-07 17:47:42,234 - Analysis - INFO - [1mGeneration number 776 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13626 (2819 unique)   	 Time: 52.40227675437927[0m
2025-07-07 17:47:42,335 - Analysis - INFO - [1mGeneration number 777 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13648 (2824 unique)   	 Time: 52.50276780128479[0m
2025-07-07 17:47:42,421 - Analysis - INFO - [1mGeneration number 778 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13670 (2829 unique)   	 Time: 52.589268922805786[0m
2025-07-07 17:47:42,497 - Analysis - INFO - [1mGeneration number 779 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13691 (2834 unique)   	 Time: 52.66500973701477[0m
2025-07-07 17:47:42,575 - Analysis - INFO - [1mGeneration number 780 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13712 (2838 unique)   	 Time: 52.74293804168701[0m
2025-07-07 17:47:42,637 - Analysis - INFO - [1mGeneration number 781 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13729 (2842 unique)   	 Time: 52.80465340614319[0m
2025-07-07 17:47:42,697 - Analysis - INFO - [1mGeneration number 782 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 13746 (2845 unique)   	 Time: 52.86494278907776[0m
