2025-06-30 00:48:24,555 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 00:48:24,575 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-06-30 00:48:24,614 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.03335261344909668[0m
2025-06-30 00:54:24,266 - Analysis - INFO - [1mGeneration number 5522 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19037 (22 unique)   	 Time: 359.6847746372223[0m
2025-06-30 00:54:24,336 - Analysis - INFO - [1mGeneration number 5523 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19042 (22 unique)   	 Time: 359.75561785697937[0m
2025-06-30 00:54:24,403 - Analysis - INFO - [1mGeneration number 5524 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19045 (22 unique)   	 Time: 359.8221776485443[0m
2025-06-30 00:54:24,469 - Analysis - INFO - [1mGeneration number 5525 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19047 (22 unique)   	 Time: 359.88779950141907[0m
2025-06-30 00:54:24,532 - Analysis - INFO - [1mGeneration number 5526 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19049 (22 unique)   	 Time: 359.9511528015137[0m
2025-06-30 00:54:24,597 - Analysis - INFO - [1mGeneration number 5527 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19051 (22 unique)   	 Time: 360.01574897766113[0m
2025-06-30 00:54:24,661 - Analysis - INFO - [1mGeneration number 5528 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19053 (22 unique)   	 Time: 360.0800869464874[0m
2025-06-30 00:54:24,729 - Analysis - INFO - [1mGeneration number 5529 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19055 (22 unique)   	 Time: 360.148633480072[0m
2025-06-30 00:54:24,800 - Analysis - INFO - [1mGeneration number 5530 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19057 (22 unique)   	 Time: 360.2192084789276[0m
2025-06-30 00:54:24,866 - Analysis - INFO - [1mGeneration number 5531 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19059 (22 unique)   	 Time: 360.2847468852997[0m
2025-06-30 00:54:24,956 - Analysis - INFO - [1mGeneration number 5532 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19068 (22 unique)   	 Time: 360.3750717639923[0m
2025-06-30 00:54:25,014 - Analysis - INFO - [1mGeneration number 5533 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19073 (22 unique)   	 Time: 360.4336009025574[0m
2025-06-30 00:54:25,069 - Analysis - INFO - [1mGeneration number 5534 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19077 (22 unique)   	 Time: 360.4876911640167[0m
2025-06-30 00:54:25,125 - Analysis - INFO - [1mGeneration number 5535 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19082 (22 unique)   	 Time: 360.54397106170654[0m
2025-06-30 00:54:25,177 - Analysis - INFO - [1mGeneration number 5536 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19085 (22 unique)   	 Time: 360.5961675643921[0m
2025-06-30 00:54:25,227 - Analysis - INFO - [1mGeneration number 5537 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19087 (22 unique)   	 Time: 360.6459267139435[0m
2025-06-30 00:54:25,295 - Analysis - INFO - [1mGeneration number 5538 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19090 (22 unique)   	 Time: 360.71400475502014[0m
2025-06-30 00:54:25,358 - Analysis - INFO - [1mGeneration number 5539 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19092 (22 unique)   	 Time: 360.7772958278656[0m
2025-06-30 00:54:25,422 - Analysis - INFO - [1mGeneration number 5540 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19094 (22 unique)   	 Time: 360.84071803092957[0m
2025-06-30 00:54:25,485 - Analysis - INFO - [1mGeneration number 5541 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19096 (22 unique)   	 Time: 360.9041497707367[0m
2025-06-30 00:54:25,578 - Analysis - INFO - [1mGeneration number 5542 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19107 (22 unique)   	 Time: 360.99721240997314[0m
2025-06-30 00:54:25,608 - Analysis - INFO - [1mGeneration number 5543 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19113 (22 unique)   	 Time: 361.0267913341522[0m
2025-06-30 00:54:25,646 - Analysis - INFO - [1mGeneration number 5544 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19117 (22 unique)   	 Time: 361.0650460720062[0m
2025-06-30 00:54:25,684 - Analysis - INFO - [1mGeneration number 5545 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19122 (22 unique)   	 Time: 361.1026647090912[0m
2025-06-30 00:54:25,739 - Analysis - INFO - [1mGeneration number 5546 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19128 (22 unique)   	 Time: 361.15864396095276[0m
2025-06-30 00:54:25,809 - Analysis - INFO - [1mGeneration number 5547 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19134 (22 unique)   	 Time: 361.2283356189728[0m
2025-06-30 00:54:25,860 - Analysis - INFO - [1mGeneration number 5548 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19138 (22 unique)   	 Time: 361.2794234752655[0m
2025-06-30 00:54:25,936 - Analysis - INFO - [1mGeneration number 5549 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19143 (22 unique)   	 Time: 361.35526943206787[0m
2025-06-30 00:54:26,004 - Analysis - INFO - [1mGeneration number 5550 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19147 (22 unique)   	 Time: 361.4235622882843[0m
2025-06-30 00:54:26,071 - Analysis - INFO - [1mGeneration number 5551 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19150 (22 unique)   	 Time: 361.4897584915161[0m
2025-06-30 00:54:26,170 - Analysis - INFO - [1mGeneration number 5552 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19160 (22 unique)   	 Time: 361.588787317276[0m
2025-06-30 00:54:26,231 - Analysis - INFO - [1mGeneration number 5553 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19165 (22 unique)   	 Time: 361.6499056816101[0m
2025-06-30 00:54:26,288 - Analysis - INFO - [1mGeneration number 5554 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19168 (22 unique)   	 Time: 361.7070291042328[0m
2025-06-30 00:54:26,338 - Analysis - INFO - [1mGeneration number 5555 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19170 (22 unique)   	 Time: 361.75763511657715[0m
2025-06-30 00:54:26,388 - Analysis - INFO - [1mGeneration number 5556 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19172 (22 unique)   	 Time: 361.8072044849396[0m
2025-06-30 00:54:26,438 - Analysis - INFO - [1mGeneration number 5557 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19174 (22 unique)   	 Time: 361.8569030761719[0m
2025-06-30 00:54:26,485 - Analysis - INFO - [1mGeneration number 5558 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19175 (22 unique)   	 Time: 361.9041633605957[0m
2025-06-30 00:54:26,532 - Analysis - INFO - [1mGeneration number 5559 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19176 (22 unique)   	 Time: 361.9506998062134[0m
2025-06-30 00:54:26,578 - Analysis - INFO - [1mGeneration number 5560 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19177 (22 unique)   	 Time: 361.997017621994[0m
2025-06-30 00:54:26,626 - Analysis - INFO - [1mGeneration number 5561 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19178 (22 unique)   	 Time: 362.04554557800293[0m
2025-06-30 00:54:26,720 - Analysis - INFO - [1mGeneration number 5562 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19186 (22 unique)   	 Time: 362.1395742893219[0m
2025-06-30 00:54:26,770 - Analysis - INFO - [1mGeneration number 5563 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19188 (22 unique)   	 Time: 362.18881583213806[0m
2025-06-30 00:54:26,824 - Analysis - INFO - [1mGeneration number 5564 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19191 (22 unique)   	 Time: 362.2435040473938[0m
2025-06-30 00:54:26,873 - Analysis - INFO - [1mGeneration number 5565 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19193 (22 unique)   	 Time: 362.29209995269775[0m
2025-06-30 00:54:26,924 - Analysis - INFO - [1mGeneration number 5566 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19196 (22 unique)   	 Time: 362.34288144111633[0m
2025-06-30 00:54:26,975 - Analysis - INFO - [1mGeneration number 5567 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19199 (22 unique)   	 Time: 362.3937728404999[0m
2025-06-30 00:54:27,028 - Analysis - INFO - [1mGeneration number 5568 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19200 (22 unique)   	 Time: 362.44712233543396[0m
2025-06-30 00:54:27,074 - Analysis - INFO - [1mGeneration number 5569 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19201 (22 unique)   	 Time: 362.4935767650604[0m
2025-06-30 00:54:27,121 - Analysis - INFO - [1mGeneration number 5570 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19202 (22 unique)   	 Time: 362.54007363319397[0m
2025-06-30 00:54:27,185 - Analysis - INFO - [1mGeneration number 5571 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19204 (22 unique)   	 Time: 362.6037242412567[0m
2025-06-30 00:54:27,275 - Analysis - INFO - [1mGeneration number 5572 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19214 (22 unique)   	 Time: 362.6938889026642[0m
2025-06-30 00:54:27,302 - Analysis - INFO - [1mGeneration number 5573 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19217 (22 unique)   	 Time: 362.72071862220764[0m
2025-06-30 00:54:27,354 - Analysis - INFO - [1mGeneration number 5574 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19220 (22 unique)   	 Time: 362.7730870246887[0m
2025-06-30 00:54:27,406 - Analysis - INFO - [1mGeneration number 5575 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19223 (22 unique)   	 Time: 362.8255441188812[0m
2025-06-30 00:54:27,456 - Analysis - INFO - [1mGeneration number 5576 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19225 (22 unique)   	 Time: 362.87470960617065[0m
2025-06-30 00:54:27,505 - Analysis - INFO - [1mGeneration number 5577 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19227 (22 unique)   	 Time: 362.9244029521942[0m
2025-06-30 00:54:27,555 - Analysis - INFO - [1mGeneration number 5578 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19229 (22 unique)   	 Time: 362.9738276004791[0m
2025-06-30 00:54:27,601 - Analysis - INFO - [1mGeneration number 5579 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19230 (22 unique)   	 Time: 363.02029824256897[0m
2025-06-30 00:54:27,648 - Analysis - INFO - [1mGeneration number 5580 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19231 (22 unique)   	 Time: 363.0668828487396[0m
2025-06-30 00:54:27,712 - Analysis - INFO - [1mGeneration number 5581 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19232 (22 unique)   	 Time: 363.1315903663635[0m
2025-06-30 00:54:27,839 - Analysis - INFO - [1mGeneration number 5582 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19241 (22 unique)   	 Time: 363.2580621242523[0m
2025-06-30 00:54:27,905 - Analysis - INFO - [1mGeneration number 5583 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19244 (22 unique)   	 Time: 363.32404375076294[0m
2025-06-30 00:54:27,954 - Analysis - INFO - [1mGeneration number 5584 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19246 (22 unique)   	 Time: 363.37364315986633[0m
2025-06-30 00:54:28,004 - Analysis - INFO - [1mGeneration number 5585 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19248 (22 unique)   	 Time: 363.4233543872833[0m
2025-06-30 00:54:28,054 - Analysis - INFO - [1mGeneration number 5586 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19250 (22 unique)   	 Time: 363.4731845855713[0m
2025-06-30 00:54:28,104 - Analysis - INFO - [1mGeneration number 5587 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19252 (22 unique)   	 Time: 363.5232117176056[0m
2025-06-30 00:54:28,154 - Analysis - INFO - [1mGeneration number 5588 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19254 (22 unique)   	 Time: 363.57279682159424[0m
2025-06-30 00:54:28,203 - Analysis - INFO - [1mGeneration number 5589 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19256 (22 unique)   	 Time: 363.6223256587982[0m
2025-06-30 00:54:28,253 - Analysis - INFO - [1mGeneration number 5590 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19258 (22 unique)   	 Time: 363.6716606616974[0m
2025-06-30 00:54:28,302 - Analysis - INFO - [1mGeneration number 5591 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19260 (22 unique)   	 Time: 363.72129940986633[0m
2025-06-30 00:54:28,424 - Analysis - INFO - [1mGeneration number 5592 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19270 (22 unique)   	 Time: 363.8435125350952[0m
2025-06-30 00:54:28,486 - Analysis - INFO - [1mGeneration number 5593 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19274 (22 unique)   	 Time: 363.9047989845276[0m
2025-06-30 00:54:28,540 - Analysis - INFO - [1mGeneration number 5594 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19279 (22 unique)   	 Time: 363.95902371406555[0m
2025-06-30 00:54:28,609 - Analysis - INFO - [1mGeneration number 5595 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19283 (22 unique)   	 Time: 364.028192281723[0m
2025-06-30 00:54:28,658 - Analysis - INFO - [1mGeneration number 5596 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19285 (22 unique)   	 Time: 364.0773763656616[0m
2025-06-30 00:54:28,705 - Analysis - INFO - [1mGeneration number 5597 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19286 (22 unique)   	 Time: 364.1239171028137[0m
2025-06-30 00:54:28,751 - Analysis - INFO - [1mGeneration number 5598 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19287 (22 unique)   	 Time: 364.1704602241516[0m
2025-06-30 00:54:28,815 - Analysis - INFO - [1mGeneration number 5599 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19289 (22 unique)   	 Time: 364.2339379787445[0m
2025-06-30 00:54:28,878 - Analysis - INFO - [1mGeneration number 5600 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19291 (22 unique)   	 Time: 364.29753065109253[0m
2025-06-30 00:54:28,942 - Analysis - INFO - [1mGeneration number 5601 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19293 (22 unique)   	 Time: 364.36100363731384[0m
2025-06-30 00:54:29,088 - Analysis - INFO - [1mGeneration number 5602 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19303 (22 unique)   	 Time: 364.5075755119324[0m
2025-06-30 00:54:29,152 - Analysis - INFO - [1mGeneration number 5603 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19305 (22 unique)   	 Time: 364.5715136528015[0m
2025-06-30 00:54:29,217 - Analysis - INFO - [1mGeneration number 5604 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19307 (22 unique)   	 Time: 364.63582706451416[0m
2025-06-30 00:54:29,280 - Analysis - INFO - [1mGeneration number 5605 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19309 (22 unique)   	 Time: 364.69923162460327[0m
2025-06-30 00:54:29,343 - Analysis - INFO - [1mGeneration number 5606 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19311 (22 unique)   	 Time: 364.76234912872314[0m
2025-06-30 00:54:29,409 - Analysis - INFO - [1mGeneration number 5607 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19313 (22 unique)   	 Time: 364.828515291214[0m
2025-06-30 00:54:29,474 - Analysis - INFO - [1mGeneration number 5608 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19315 (22 unique)   	 Time: 364.892786026001[0m
2025-06-30 00:54:29,537 - Analysis - INFO - [1mGeneration number 5609 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19317 (22 unique)   	 Time: 364.9559292793274[0m
2025-06-30 00:54:29,600 - Analysis - INFO - [1mGeneration number 5610 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19319 (22 unique)   	 Time: 365.0190899372101[0m
2025-06-30 00:54:29,665 - Analysis - INFO - [1mGeneration number 5611 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19321 (22 unique)   	 Time: 365.08426880836487[0m
2025-06-30 00:54:29,758 - Analysis - INFO - [1mGeneration number 5612 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19329 (22 unique)   	 Time: 365.17721939086914[0m
2025-06-30 00:54:29,823 - Analysis - INFO - [1mGeneration number 5613 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19332 (22 unique)   	 Time: 365.24205112457275[0m
2025-06-30 00:54:29,897 - Analysis - INFO - [1mGeneration number 5614 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19337 (22 unique)   	 Time: 365.3165590763092[0m
2025-06-30 00:54:29,971 - Analysis - INFO - [1mGeneration number 5615 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19341 (22 unique)   	 Time: 365.3903729915619[0m
2025-06-30 00:54:30,016 - Analysis - INFO - [1mGeneration number 5616 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19344 (22 unique)   	 Time: 365.4349501132965[0m
2025-06-30 00:54:30,158 - Analysis - INFO - [1mGeneration number 5617 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 19346 (22 unique)   	 Time: 365.5775001049042[0m
