2025-07-01 02:56:14,025 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-01 02:56:14,055 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-01 02:56:14,106 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.04157757759094238[0m
2025-07-01 02:58:34,357 - Analysis - INFO - [1mGeneration number 1274 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22729 (2978 unique)   	 Time: 140.2933692932129[0m
2025-07-01 02:58:34,435 - Analysis - INFO - [1mGeneration number 1275 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22746 (2979 unique)   	 Time: 140.37100768089294[0m
2025-07-01 02:58:34,506 - Analysis - INFO - [1mGeneration number 1276 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22764 (2980 unique)   	 Time: 140.4418807029724[0m
2025-07-01 02:58:34,576 - Analysis - INFO - [1mGeneration number 1277 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22781 (2983 unique)   	 Time: 140.51145672798157[0m
2025-07-01 02:58:34,647 - Analysis - INFO - [1mGeneration number 1278 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22798 (2985 unique)   	 Time: 140.58248448371887[0m
2025-07-01 02:58:34,716 - Analysis - INFO - [1mGeneration number 1279 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22815 (2987 unique)   	 Time: 140.65154242515564[0m
2025-07-01 02:58:34,796 - Analysis - INFO - [1mGeneration number 1280 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22832 (2989 unique)   	 Time: 140.7323408126831[0m
2025-07-01 02:58:34,868 - Analysis - INFO - [1mGeneration number 1281 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22849 (2990 unique)   	 Time: 140.80429005622864[0m
2025-07-01 02:58:34,943 - Analysis - INFO - [1mGeneration number 1282 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22863 (2990 unique)   	 Time: 140.87926697731018[0m
2025-07-01 02:58:35,030 - Analysis - INFO - [1mGeneration number 1283 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22879 (2992 unique)   	 Time: 140.96634197235107[0m
2025-07-01 02:58:35,137 - Analysis - INFO - [1mGeneration number 1284 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22896 (2994 unique)   	 Time: 141.07285237312317[0m
2025-07-01 02:58:35,217 - Analysis - INFO - [1mGeneration number 1285 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22911 (2996 unique)   	 Time: 141.15308165550232[0m
2025-07-01 02:58:35,326 - Analysis - INFO - [1mGeneration number 1286 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22931 (2997 unique)   	 Time: 141.26165223121643[0m
2025-07-01 02:58:35,445 - Analysis - INFO - [1mGeneration number 1287 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22954 (3002 unique)   	 Time: 141.3809995651245[0m
2025-07-01 02:58:35,517 - Analysis - INFO - [1mGeneration number 1288 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22971 (3005 unique)   	 Time: 141.45324420928955[0m
2025-07-01 02:58:35,599 - Analysis - INFO - [1mGeneration number 1289 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 22988 (3008 unique)   	 Time: 141.53484892845154[0m
2025-07-01 02:58:35,705 - Analysis - INFO - [1mGeneration number 1290 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23010 (3011 unique)   	 Time: 141.64080953598022[0m
2025-07-01 02:58:35,832 - Analysis - INFO - [1mGeneration number 1291 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23036 (3015 unique)   	 Time: 141.76760625839233[0m
2025-07-01 02:58:35,888 - Analysis - INFO - [1mGeneration number 1292 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23048 (3015 unique)   	 Time: 141.82433462142944[0m
2025-07-01 02:58:35,988 - Analysis - INFO - [1mGeneration number 1293 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23063 (3017 unique)   	 Time: 141.9237766265869[0m
2025-07-01 02:58:36,098 - Analysis - INFO - [1mGeneration number 1294 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23080 (3018 unique)   	 Time: 142.03383612632751[0m
2025-07-01 02:58:36,238 - Analysis - INFO - [1mGeneration number 1295 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23099 (3019 unique)   	 Time: 142.17399764060974[0m
2025-07-01 02:58:36,367 - Analysis - INFO - [1mGeneration number 1296 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23119 (3022 unique)   	 Time: 142.3032865524292[0m
2025-07-01 02:58:36,487 - Analysis - INFO - [1mGeneration number 1297 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23139 (3026 unique)   	 Time: 142.4228925704956[0m
2025-07-01 02:58:36,601 - Analysis - INFO - [1mGeneration number 1298 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23160 (3030 unique)   	 Time: 142.5367283821106[0m
2025-07-01 02:58:36,714 - Analysis - INFO - [1mGeneration number 1299 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23181 (3032 unique)   	 Time: 142.6501488685608[0m
2025-07-01 02:58:36,826 - Analysis - INFO - [1mGeneration number 1300 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23202 (3035 unique)   	 Time: 142.7623085975647[0m
2025-07-01 02:58:36,952 - Analysis - INFO - [1mGeneration number 1301 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23223 (3038 unique)   	 Time: 142.8882975578308[0m
2025-07-01 02:58:37,011 - Analysis - INFO - [1mGeneration number 1302 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23234 (3038 unique)   	 Time: 142.94700717926025[0m
2025-07-01 02:58:37,042 - Analysis - INFO - [1mGeneration number 1303 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23242 (3038 unique)   	 Time: 142.97776079177856[0m
2025-07-01 02:58:37,083 - Analysis - INFO - [1mGeneration number 1304 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23251 (3038 unique)   	 Time: 143.0191774368286[0m
2025-07-01 02:58:37,138 - Analysis - INFO - [1mGeneration number 1305 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23263 (3039 unique)   	 Time: 143.0738546848297[0m
2025-07-01 02:58:37,242 - Analysis - INFO - [1mGeneration number 1306 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23282 (3040 unique)   	 Time: 143.17775440216064[0m
2025-07-01 02:58:37,355 - Analysis - INFO - [1mGeneration number 1307 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23303 (3041 unique)   	 Time: 143.29080438613892[0m
2025-07-01 02:58:37,460 - Analysis - INFO - [1mGeneration number 1308 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23324 (3042 unique)   	 Time: 143.39607667922974[0m
2025-07-01 02:58:37,572 - Analysis - INFO - [1mGeneration number 1309 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23345 (3042 unique)   	 Time: 143.50803208351135[0m
2025-07-01 02:58:37,659 - Analysis - INFO - [1mGeneration number 1310 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23363 (3042 unique)   	 Time: 143.5953574180603[0m
2025-07-01 02:58:37,752 - Analysis - INFO - [1mGeneration number 1311 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23384 (3043 unique)   	 Time: 143.68792986869812[0m
2025-07-01 02:58:37,826 - Analysis - INFO - [1mGeneration number 1312 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23399 (3043 unique)   	 Time: 143.76177263259888[0m
2025-07-01 02:58:37,885 - Analysis - INFO - [1mGeneration number 1313 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23411 (3043 unique)   	 Time: 143.8204801082611[0m
2025-07-01 02:58:37,956 - Analysis - INFO - [1mGeneration number 1314 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23426 (3045 unique)   	 Time: 143.8915741443634[0m
2025-07-01 02:58:38,036 - Analysis - INFO - [1mGeneration number 1315 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23444 (3047 unique)   	 Time: 143.9718885421753[0m
2025-07-01 02:58:38,111 - Analysis - INFO - [1mGeneration number 1316 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23460 (3049 unique)   	 Time: 144.0471532344818[0m
2025-07-01 02:58:38,191 - Analysis - INFO - [1mGeneration number 1317 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23476 (3051 unique)   	 Time: 144.12633609771729[0m
2025-07-01 02:58:38,275 - Analysis - INFO - [1mGeneration number 1318 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23492 (3054 unique)   	 Time: 144.2109353542328[0m
2025-07-01 02:58:38,355 - Analysis - INFO - [1mGeneration number 1319 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23509 (3055 unique)   	 Time: 144.29132628440857[0m
2025-07-01 02:58:38,437 - Analysis - INFO - [1mGeneration number 1320 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23526 (3057 unique)   	 Time: 144.3732750415802[0m
2025-07-01 02:58:38,532 - Analysis - INFO - [1mGeneration number 1321 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23544 (3059 unique)   	 Time: 144.46764135360718[0m
2025-07-01 02:58:38,589 - Analysis - INFO - [1mGeneration number 1322 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23555 (3059 unique)   	 Time: 144.52448391914368[0m
2025-07-01 02:58:38,637 - Analysis - INFO - [1mGeneration number 1323 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23565 (3059 unique)   	 Time: 144.57313108444214[0m
2025-07-01 02:58:38,699 - Analysis - INFO - [1mGeneration number 1324 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23578 (3060 unique)   	 Time: 144.63536167144775[0m
2025-07-01 02:58:38,786 - Analysis - INFO - [1mGeneration number 1325 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23595 (3061 unique)   	 Time: 144.72174453735352[0m
2025-07-01 02:58:38,861 - Analysis - INFO - [1mGeneration number 1326 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23611 (3062 unique)   	 Time: 144.79695463180542[0m
2025-07-01 02:58:38,932 - Analysis - INFO - [1mGeneration number 1327 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23628 (3062 unique)   	 Time: 144.8679904937744[0m
2025-07-01 02:58:39,033 - Analysis - INFO - [1mGeneration number 1328 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23645 (3064 unique)   	 Time: 144.9691321849823[0m
2025-07-01 02:58:39,128 - Analysis - INFO - [1mGeneration number 1329 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23662 (3066 unique)   	 Time: 145.06394910812378[0m
2025-07-01 02:58:39,262 - Analysis - INFO - [1mGeneration number 1330 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23680 (3067 unique)   	 Time: 145.1978268623352[0m
2025-07-01 02:58:39,384 - Analysis - INFO - [1mGeneration number 1331 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23697 (3069 unique)   	 Time: 145.32027196884155[0m
2025-07-01 02:58:39,450 - Analysis - INFO - [1mGeneration number 1332 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23708 (3069 unique)   	 Time: 145.3856930732727[0m
2025-07-01 02:58:39,490 - Analysis - INFO - [1mGeneration number 1333 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23714 (3069 unique)   	 Time: 145.4261555671692[0m
2025-07-01 02:58:39,545 - Analysis - INFO - [1mGeneration number 1334 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23722 (3069 unique)   	 Time: 145.4807186126709[0m
2025-07-01 02:58:39,621 - Analysis - INFO - [1mGeneration number 1335 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23732 (3069 unique)   	 Time: 145.5569121837616[0m
2025-07-01 02:58:39,709 - Analysis - INFO - [1mGeneration number 1336 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23744 (3069 unique)   	 Time: 145.64485812187195[0m
2025-07-01 02:58:39,798 - Analysis - INFO - [1mGeneration number 1337 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23758 (3069 unique)   	 Time: 145.73402547836304[0m
2025-07-01 02:58:39,922 - Analysis - INFO - [1mGeneration number 1338 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23776 (3070 unique)   	 Time: 145.85830163955688[0m
2025-07-01 02:58:40,032 - Analysis - INFO - [1mGeneration number 1339 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23792 (3071 unique)   	 Time: 145.96786165237427[0m
2025-07-01 02:58:40,144 - Analysis - INFO - [1mGeneration number 1340 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23809 (3072 unique)   	 Time: 146.08022046089172[0m
2025-07-01 02:58:40,247 - Analysis - INFO - [1mGeneration number 1341 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23826 (3072 unique)   	 Time: 146.18270897865295[0m
2025-07-01 02:58:40,329 - Analysis - INFO - [1mGeneration number 1342 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23839 (3072 unique)   	 Time: 146.264799118042[0m
2025-07-01 02:58:40,395 - Analysis - INFO - [1mGeneration number 1343 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23849 (3072 unique)   	 Time: 146.3309142589569[0m
2025-07-01 02:58:40,502 - Analysis - INFO - [1mGeneration number 1344 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23864 (3073 unique)   	 Time: 146.43834519386292[0m
2025-07-01 02:58:40,612 - Analysis - INFO - [1mGeneration number 1345 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23881 (3074 unique)   	 Time: 146.54776549339294[0m
2025-07-01 02:58:40,740 - Analysis - INFO - [1mGeneration number 1346 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23901 (3075 unique)   	 Time: 146.67630100250244[0m
2025-07-01 02:58:40,860 - Analysis - INFO - [1mGeneration number 1347 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23918 (3075 unique)   	 Time: 146.79632425308228[0m
2025-07-01 02:58:40,973 - Analysis - INFO - [1mGeneration number 1348 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23935 (3076 unique)   	 Time: 146.90887212753296[0m
2025-07-01 02:58:41,083 - Analysis - INFO - [1mGeneration number 1349 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23952 (3077 unique)   	 Time: 147.01882529258728[0m
2025-07-01 02:58:41,193 - Analysis - INFO - [1mGeneration number 1350 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23969 (3077 unique)   	 Time: 147.12871479988098[0m
2025-07-01 02:58:41,327 - Analysis - INFO - [1mGeneration number 1351 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23986 (3077 unique)   	 Time: 147.26321864128113[0m
2025-07-01 02:58:41,405 - Analysis - INFO - [1mGeneration number 1352 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 23998 (3077 unique)   	 Time: 147.34112882614136[0m
2025-07-01 02:58:41,462 - Analysis - INFO - [1mGeneration number 1353 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24010 (3077 unique)   	 Time: 147.39810633659363[0m
2025-07-01 02:58:41,523 - Analysis - INFO - [1mGeneration number 1354 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24024 (3077 unique)   	 Time: 147.45875692367554[0m
2025-07-01 02:58:41,589 - Analysis - INFO - [1mGeneration number 1355 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24040 (3078 unique)   	 Time: 147.52487444877625[0m
2025-07-01 02:58:41,657 - Analysis - INFO - [1mGeneration number 1356 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24057 (3078 unique)   	 Time: 147.59330010414124[0m
2025-07-01 02:58:41,723 - Analysis - INFO - [1mGeneration number 1357 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24074 (3078 unique)   	 Time: 147.6589183807373[0m
2025-07-01 02:58:41,793 - Analysis - INFO - [1mGeneration number 1358 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24091 (3078 unique)   	 Time: 147.72932314872742[0m
2025-07-01 02:58:41,859 - Analysis - INFO - [1mGeneration number 1359 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24108 (3079 unique)   	 Time: 147.7949824333191[0m
2025-07-01 02:58:41,932 - Analysis - INFO - [1mGeneration number 1360 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24125 (3081 unique)   	 Time: 147.86753582954407[0m
2025-07-01 02:58:41,998 - Analysis - INFO - [1mGeneration number 1361 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24142 (3083 unique)   	 Time: 147.93360900878906[0m
2025-07-01 02:58:42,040 - Analysis - INFO - [1mGeneration number 1362 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24153 (3083 unique)   	 Time: 147.97614455223083[0m
2025-07-01 02:58:42,169 - Analysis - INFO - [1mGeneration number 1363 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24171 (3084 unique)   	 Time: 148.1048140525818[0m
2025-07-01 02:58:42,305 - Analysis - INFO - [1mGeneration number 1364 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24189 (3086 unique)   	 Time: 148.24056196212769[0m
2025-07-01 02:58:42,399 - Analysis - INFO - [1mGeneration number 1365 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24207 (3089 unique)   	 Time: 148.3345639705658[0m
2025-07-01 02:58:42,508 - Analysis - INFO - [1mGeneration number 1366 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 24225 (3090 unique)   	 Time: 148.44415473937988[0m
