2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:37:29,940 - Analysis - INFO - [1mGeneration number 831 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14341 (1490 unique)   	 Time: 73.75451922416687[0m
2025-07-07 15:37:30,005 - Analysis - INFO - [1mGeneration number 832 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14354 (1490 unique)   	 Time: 73.81919145584106[0m
2025-07-07 15:37:30,060 - Analysis - INFO - [1mGeneration number 833 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14366 (1490 unique)   	 Time: 73.87361431121826[0m
2025-07-07 15:37:30,125 - Analysis - INFO - [1mGeneration number 834 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14381 (1490 unique)   	 Time: 73.93869280815125[0m
2025-07-07 15:37:30,200 - Analysis - INFO - [1mGeneration number 835 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14399 (1492 unique)   	 Time: 74.0138463973999[0m
2025-07-07 15:37:30,274 - Analysis - INFO - [1mGeneration number 836 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14417 (1494 unique)   	 Time: 74.08780169487[0m
2025-07-07 15:37:30,348 - Analysis - INFO - [1mGeneration number 837 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14435 (1495 unique)   	 Time: 74.16198086738586[0m
2025-07-07 15:37:30,421 - Analysis - INFO - [1mGeneration number 838 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14453 (1496 unique)   	 Time: 74.23514986038208[0m
2025-07-07 15:37:30,495 - Analysis - INFO - [1mGeneration number 839 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14471 (1496 unique)   	 Time: 74.30946516990662[0m
2025-07-07 15:37:30,569 - Analysis - INFO - [1mGeneration number 840 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14489 (1497 unique)   	 Time: 74.38271117210388[0m
2025-07-07 15:37:30,638 - Analysis - INFO - [1mGeneration number 841 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14506 (1498 unique)   	 Time: 74.45180439949036[0m
2025-07-07 15:37:30,687 - Analysis - INFO - [1mGeneration number 842 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14517 (1498 unique)   	 Time: 74.50061058998108[0m
2025-07-07 15:37:30,767 - Analysis - INFO - [1mGeneration number 843 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14531 (1498 unique)   	 Time: 74.58075308799744[0m
2025-07-07 15:37:30,860 - Analysis - INFO - [1mGeneration number 844 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14548 (1498 unique)   	 Time: 74.67412781715393[0m
2025-07-07 15:37:30,968 - Analysis - INFO - [1mGeneration number 845 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14567 (1499 unique)   	 Time: 74.78164720535278[0m
2025-07-07 15:37:31,086 - Analysis - INFO - [1mGeneration number 846 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14586 (1501 unique)   	 Time: 74.90032768249512[0m
2025-07-07 15:37:31,191 - Analysis - INFO - [1mGeneration number 847 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14601 (1501 unique)   	 Time: 75.00520873069763[0m
2025-07-07 15:37:31,308 - Analysis - INFO - [1mGeneration number 848 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14619 (1501 unique)   	 Time: 75.12192702293396[0m
2025-07-07 15:37:31,400 - Analysis - INFO - [1mGeneration number 849 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14634 (1501 unique)   	 Time: 75.21425771713257[0m
2025-07-07 15:37:31,514 - Analysis - INFO - [1mGeneration number 850 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14652 (1501 unique)   	 Time: 75.32779502868652[0m
2025-07-07 15:37:31,617 - Analysis - INFO - [1mGeneration number 851 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14667 (1501 unique)   	 Time: 75.4310667514801[0m
2025-07-07 15:37:31,688 - Analysis - INFO - [1mGeneration number 852 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14681 (1501 unique)   	 Time: 75.50252866744995[0m
2025-07-07 15:37:31,771 - Analysis - INFO - [1mGeneration number 853 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14695 (1501 unique)   	 Time: 75.58539819717407[0m
2025-07-07 15:37:31,833 - Analysis - INFO - [1mGeneration number 854 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14709 (1501 unique)   	 Time: 75.64745616912842[0m
2025-07-07 15:37:31,899 - Analysis - INFO - [1mGeneration number 855 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14724 (1501 unique)   	 Time: 75.71262884140015[0m
2025-07-07 15:37:31,969 - Analysis - INFO - [1mGeneration number 856 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14741 (1502 unique)   	 Time: 75.78281235694885[0m
2025-07-07 15:37:32,043 - Analysis - INFO - [1mGeneration number 857 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14758 (1502 unique)   	 Time: 75.8567202091217[0m
2025-07-07 15:37:32,113 - Analysis - INFO - [1mGeneration number 858 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14775 (1503 unique)   	 Time: 75.92733335494995[0m
2025-07-07 15:37:32,189 - Analysis - INFO - [1mGeneration number 859 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14793 (1503 unique)   	 Time: 76.00255417823792[0m
2025-07-07 15:37:32,256 - Analysis - INFO - [1mGeneration number 860 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14809 (1504 unique)   	 Time: 76.07038736343384[0m
2025-07-07 15:37:32,325 - Analysis - INFO - [1mGeneration number 861 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14825 (1504 unique)   	 Time: 76.13938689231873[0m
2025-07-07 15:37:32,382 - Analysis - INFO - [1mGeneration number 862 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14837 (1504 unique)   	 Time: 76.19585514068604[0m
2025-07-07 15:37:32,427 - Analysis - INFO - [1mGeneration number 863 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14846 (1505 unique)   	 Time: 76.24115300178528[0m
2025-07-07 15:37:32,524 - Analysis - INFO - [1mGeneration number 864 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14865 (1508 unique)   	 Time: 76.33765029907227[0m
2025-07-07 15:37:32,684 - Analysis - INFO - [1mGeneration number 865 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14893 (1511 unique)   	 Time: 76.49765682220459[0m
2025-07-07 15:37:32,815 - Analysis - INFO - [1mGeneration number 866 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14916 (1514 unique)   	 Time: 76.62940287590027[0m
2025-07-07 15:37:32,968 - Analysis - INFO - [1mGeneration number 867 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14944 (1519 unique)   	 Time: 76.78226637840271[0m
2025-07-07 15:37:33,108 - Analysis - INFO - [1mGeneration number 868 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14970 (1521 unique)   	 Time: 76.92182302474976[0m
2025-07-07 15:37:33,249 - Analysis - INFO - [1mGeneration number 869 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 14996 (1525 unique)   	 Time: 77.06290125846863[0m
2025-07-07 15:37:33,376 - Analysis - INFO - [1mGeneration number 870 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15020 (1527 unique)   	 Time: 77.18981766700745[0m
2025-07-07 15:37:33,490 - Analysis - INFO - [1mGeneration number 871 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15041 (1530 unique)   	 Time: 77.30425715446472[0m
2025-07-07 15:37:33,548 - Analysis - INFO - [1mGeneration number 872 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15053 (1530 unique)   	 Time: 77.36161804199219[0m
2025-07-07 15:37:33,601 - Analysis - INFO - [1mGeneration number 873 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15064 (1530 unique)   	 Time: 77.41495132446289[0m
2025-07-07 15:37:33,666 - Analysis - INFO - [1mGeneration number 874 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15078 (1530 unique)   	 Time: 77.480055809021[0m
2025-07-07 15:37:33,738 - Analysis - INFO - [1mGeneration number 875 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15095 (1530 unique)   	 Time: 77.55180644989014[0m
2025-07-07 15:37:33,810 - Analysis - INFO - [1mGeneration number 876 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15112 (1531 unique)   	 Time: 77.62410068511963[0m
2025-07-07 15:37:33,885 - Analysis - INFO - [1mGeneration number 877 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15130 (1533 unique)   	 Time: 77.6991765499115[0m
2025-07-07 15:37:33,959 - Analysis - INFO - [1mGeneration number 878 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15148 (1535 unique)   	 Time: 77.77354598045349[0m
2025-07-07 15:37:34,031 - Analysis - INFO - [1mGeneration number 879 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15165 (1537 unique)   	 Time: 77.84485149383545[0m
2025-07-07 15:37:34,106 - Analysis - INFO - [1mGeneration number 880 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15182 (1538 unique)   	 Time: 77.92042565345764[0m
2025-07-07 15:37:34,177 - Analysis - INFO - [1mGeneration number 881 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15199 (1540 unique)   	 Time: 77.9907169342041[0m
2025-07-07 15:37:34,238 - Analysis - INFO - [1mGeneration number 882 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15212 (1540 unique)   	 Time: 78.0524275302887[0m
2025-07-07 15:37:34,291 - Analysis - INFO - [1mGeneration number 883 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15223 (1540 unique)   	 Time: 78.10462689399719[0m
2025-07-07 15:37:34,352 - Analysis - INFO - [1mGeneration number 884 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15237 (1540 unique)   	 Time: 78.16570019721985[0m
2025-07-07 15:37:34,422 - Analysis - INFO - [1mGeneration number 885 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15254 (1540 unique)   	 Time: 78.23576641082764[0m
2025-07-07 15:37:34,491 - Analysis - INFO - [1mGeneration number 886 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15271 (1541 unique)   	 Time: 78.30523180961609[0m
2025-07-07 15:37:34,560 - Analysis - INFO - [1mGeneration number 887 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15288 (1541 unique)   	 Time: 78.37452554702759[0m
2025-07-07 15:37:34,628 - Analysis - INFO - [1mGeneration number 888 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15304 (1542 unique)   	 Time: 78.44215154647827[0m
2025-07-07 15:37:34,700 - Analysis - INFO - [1mGeneration number 889 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15321 (1543 unique)   	 Time: 78.51406359672546[0m
2025-07-07 15:37:34,771 - Analysis - INFO - [1mGeneration number 890 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15338 (1544 unique)   	 Time: 78.58519005775452[0m
2025-07-07 15:37:34,842 - Analysis - INFO - [1mGeneration number 891 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15355 (1544 unique)   	 Time: 78.65557169914246[0m
2025-07-07 15:37:34,901 - Analysis - INFO - [1mGeneration number 892 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15368 (1544 unique)   	 Time: 78.714688539505[0m
2025-07-07 15:37:34,951 - Analysis - INFO - [1mGeneration number 893 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15379 (1544 unique)   	 Time: 78.76538109779358[0m
2025-07-07 15:37:35,012 - Analysis - INFO - [1mGeneration number 894 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15393 (1544 unique)   	 Time: 78.82562017440796[0m
2025-07-07 15:37:35,082 - Analysis - INFO - [1mGeneration number 895 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15410 (1544 unique)   	 Time: 78.89602088928223[0m
2025-07-07 15:37:35,149 - Analysis - INFO - [1mGeneration number 896 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15426 (1544 unique)   	 Time: 78.96314930915833[0m
2025-07-07 15:37:35,217 - Analysis - INFO - [1mGeneration number 897 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15442 (1544 unique)   	 Time: 79.03094530105591[0m
2025-07-07 15:37:35,289 - Analysis - INFO - [1mGeneration number 898 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15459 (1545 unique)   	 Time: 79.10305285453796[0m
2025-07-07 15:37:35,359 - Analysis - INFO - [1mGeneration number 899 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15476 (1546 unique)   	 Time: 79.17308592796326[0m
2025-07-07 15:37:35,429 - Analysis - INFO - [1mGeneration number 900 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15493 (1546 unique)   	 Time: 79.24315023422241[0m
2025-07-07 15:37:35,500 - Analysis - INFO - [1mGeneration number 901 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15510 (1547 unique)   	 Time: 79.31417512893677[0m
2025-07-07 15:37:35,569 - Analysis - INFO - [1mGeneration number 902 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15524 (1547 unique)   	 Time: 79.38343596458435[0m
2025-07-07 15:37:35,648 - Analysis - INFO - [1mGeneration number 903 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15536 (1547 unique)   	 Time: 79.46178126335144[0m
2025-07-07 15:37:35,777 - Analysis - INFO - [1mGeneration number 904 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15553 (1550 unique)   	 Time: 79.59092140197754[0m
2025-07-07 15:37:35,926 - Analysis - INFO - [1mGeneration number 905 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15572 (1552 unique)   	 Time: 79.74012303352356[0m
2025-07-07 15:37:36,122 - Analysis - INFO - [1mGeneration number 906 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15595 (1556 unique)   	 Time: 79.93625140190125[0m
2025-07-07 15:37:36,346 - Analysis - INFO - [1mGeneration number 907 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15621 (1562 unique)   	 Time: 80.16044425964355[0m
2025-07-07 15:37:36,574 - Analysis - INFO - [1mGeneration number 908 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15648 (1568 unique)   	 Time: 80.38800358772278[0m
2025-07-07 15:37:36,814 - Analysis - INFO - [1mGeneration number 909 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15675 (1573 unique)   	 Time: 80.62839555740356[0m
2025-07-07 15:37:37,041 - Analysis - INFO - [1mGeneration number 910 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15702 (1578 unique)   	 Time: 80.85496973991394[0m
2025-07-07 15:37:37,215 - Analysis - INFO - [1mGeneration number 911 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15725 (1581 unique)   	 Time: 81.02924394607544[0m
2025-07-07 15:37:37,271 - Analysis - INFO - [1mGeneration number 912 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15736 (1581 unique)   	 Time: 81.0852541923523[0m
2025-07-07 15:37:37,319 - Analysis - INFO - [1mGeneration number 913 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15746 (1581 unique)   	 Time: 81.13342452049255[0m
2025-07-07 15:37:37,413 - Analysis - INFO - [1mGeneration number 914 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15764 (1581 unique)   	 Time: 81.2268877029419[0m
2025-07-07 15:37:37,521 - Analysis - INFO - [1mGeneration number 915 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15783 (1582 unique)   	 Time: 81.3347237110138[0m
2025-07-07 15:37:37,630 - Analysis - INFO - [1mGeneration number 916 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15802 (1585 unique)   	 Time: 81.44401288032532[0m
2025-07-07 15:37:37,720 - Analysis - INFO - [1mGeneration number 917 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15818 (1586 unique)   	 Time: 81.5344135761261[0m
2025-07-07 15:37:37,828 - Analysis - INFO - [1mGeneration number 918 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15839 (1587 unique)   	 Time: 81.64190649986267[0m
2025-07-07 15:37:37,916 - Analysis - INFO - [1mGeneration number 919 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15857 (1589 unique)   	 Time: 81.73004841804504[0m
2025-07-07 15:37:38,010 - Analysis - INFO - [1mGeneration number 920 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15875 (1591 unique)   	 Time: 81.8244981765747[0m
2025-07-07 15:37:38,102 - Analysis - INFO - [1mGeneration number 921 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15892 (1592 unique)   	 Time: 81.915771484375[0m
2025-07-07 15:37:38,168 - Analysis - INFO - [1mGeneration number 922 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15905 (1592 unique)   	 Time: 81.9825427532196[0m
2025-07-07 15:37:38,268 - Analysis - INFO - [1mGeneration number 923 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15920 (1592 unique)   	 Time: 82.0824761390686[0m
2025-07-07 15:37:38,424 - Analysis - INFO - [1mGeneration number 924 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 15942 (1594 unique)   	 Time: 82.23847436904907[0m
