2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:35:52,076 - Analysis - INFO - [1mGeneration number 1068 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8067 (2431 unique)   	 Time: 68.43260955810547[0m
2025-09-05 05:35:52,152 - Analysis - INFO - [1mGeneration number 1069 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8075 (2434 unique)   	 Time: 68.50874209403992[0m
2025-09-05 05:35:52,218 - Analysis - INFO - [1mGeneration number 1070 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8082 (2435 unique)   	 Time: 68.57475018501282[0m
2025-09-05 05:35:52,295 - Analysis - INFO - [1mGeneration number 1071 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8090 (2439 unique)   	 Time: 68.65133142471313[0m
2025-09-05 05:35:52,372 - Analysis - INFO - [1mGeneration number 1072 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8098 (2442 unique)   	 Time: 68.72837233543396[0m
2025-09-05 05:35:52,440 - Analysis - INFO - [1mGeneration number 1073 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8105 (2445 unique)   	 Time: 68.79685497283936[0m
2025-09-05 05:35:52,524 - Analysis - INFO - [1mGeneration number 1074 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8120 (2448 unique)   	 Time: 68.88092875480652[0m
2025-09-05 05:35:52,589 - Analysis - INFO - [1mGeneration number 1075 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8128 (2449 unique)   	 Time: 68.94607949256897[0m
2025-09-05 05:35:52,664 - Analysis - INFO - [1mGeneration number 1076 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8136 (2452 unique)   	 Time: 69.02069401741028[0m
2025-09-05 05:35:52,728 - Analysis - INFO - [1mGeneration number 1077 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8144 (2456 unique)   	 Time: 69.08469128608704[0m
2025-09-05 05:35:52,790 - Analysis - INFO - [1mGeneration number 1078 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8151 (2457 unique)   	 Time: 69.1470103263855[0m
2025-09-05 05:35:52,848 - Analysis - INFO - [1mGeneration number 1079 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8159 (2458 unique)   	 Time: 69.20425534248352[0m
2025-09-05 05:35:52,887 - Analysis - INFO - [1mGeneration number 1080 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8164 (2460 unique)   	 Time: 69.24386787414551[0m
2025-09-05 05:35:52,954 - Analysis - INFO - [1mGeneration number 1081 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8171 (2464 unique)   	 Time: 69.31074953079224[0m
2025-09-05 05:35:53,022 - Analysis - INFO - [1mGeneration number 1082 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8178 (2468 unique)   	 Time: 69.37844514846802[0m
2025-09-05 05:35:53,090 - Analysis - INFO - [1mGeneration number 1083 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8185 (2469 unique)   	 Time: 69.44637250900269[0m
2025-09-05 05:35:53,150 - Analysis - INFO - [1mGeneration number 1084 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8197 (2470 unique)   	 Time: 69.50639033317566[0m
2025-09-05 05:35:53,190 - Analysis - INFO - [1mGeneration number 1085 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8204 (2470 unique)   	 Time: 69.54688620567322[0m
2025-09-05 05:35:53,232 - Analysis - INFO - [1mGeneration number 1086 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8210 (2472 unique)   	 Time: 69.58898735046387[0m
2025-09-05 05:35:53,295 - Analysis - INFO - [1mGeneration number 1087 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8217 (2474 unique)   	 Time: 69.65188074111938[0m
2025-09-05 05:35:53,362 - Analysis - INFO - [1mGeneration number 1088 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8224 (2477 unique)   	 Time: 69.71895337104797[0m
2025-09-05 05:35:53,429 - Analysis - INFO - [1mGeneration number 1089 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8231 (2480 unique)   	 Time: 69.78550601005554[0m
2025-09-05 05:35:53,488 - Analysis - INFO - [1mGeneration number 1090 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8237 (2481 unique)   	 Time: 69.84512186050415[0m
2025-09-05 05:35:53,566 - Analysis - INFO - [1mGeneration number 1091 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8245 (2484 unique)   	 Time: 69.92238187789917[0m
2025-09-05 05:35:53,642 - Analysis - INFO - [1mGeneration number 1092 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8253 (2487 unique)   	 Time: 69.99841356277466[0m
2025-09-05 05:35:53,719 - Analysis - INFO - [1mGeneration number 1093 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8261 (2489 unique)   	 Time: 70.07568287849426[0m
2025-09-05 05:35:53,810 - Analysis - INFO - [1mGeneration number 1094 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8275 (2493 unique)   	 Time: 70.16630601882935[0m
2025-09-05 05:35:53,878 - Analysis - INFO - [1mGeneration number 1095 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8283 (2495 unique)   	 Time: 70.23477029800415[0m
2025-09-05 05:35:53,939 - Analysis - INFO - [1mGeneration number 1096 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8289 (2496 unique)   	 Time: 70.29516911506653[0m
2025-09-05 05:35:53,999 - Analysis - INFO - [1mGeneration number 1097 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8295 (2499 unique)   	 Time: 70.355952501297[0m
2025-09-05 05:35:54,058 - Analysis - INFO - [1mGeneration number 1098 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8301 (2501 unique)   	 Time: 70.41492795944214[0m
2025-09-05 05:35:54,127 - Analysis - INFO - [1mGeneration number 1099 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8308 (2506 unique)   	 Time: 70.48355340957642[0m
2025-09-05 05:35:54,178 - Analysis - INFO - [1mGeneration number 1100 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8313 (2508 unique)   	 Time: 70.53510546684265[0m
2025-09-05 05:35:54,254 - Analysis - INFO - [1mGeneration number 1101 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8321 (2511 unique)   	 Time: 70.61033082008362[0m
2025-09-05 05:35:54,327 - Analysis - INFO - [1mGeneration number 1102 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8329 (2513 unique)   	 Time: 70.68396067619324[0m
2025-09-05 05:35:54,402 - Analysis - INFO - [1mGeneration number 1103 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8337 (2515 unique)   	 Time: 70.75886654853821[0m
2025-09-05 05:35:54,502 - Analysis - INFO - [1mGeneration number 1104 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8353 (2518 unique)   	 Time: 70.85910296440125[0m
2025-09-05 05:35:54,563 - Analysis - INFO - [1mGeneration number 1105 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8360 (2519 unique)   	 Time: 70.91999363899231[0m
2025-09-05 05:35:54,620 - Analysis - INFO - [1mGeneration number 1106 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8367 (2523 unique)   	 Time: 70.97694420814514[0m
2025-09-05 05:35:54,699 - Analysis - INFO - [1mGeneration number 1107 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8375 (2527 unique)   	 Time: 71.05516576766968[0m
2025-09-05 05:35:54,768 - Analysis - INFO - [1mGeneration number 1108 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8382 (2530 unique)   	 Time: 71.12497043609619[0m
2025-09-05 05:35:54,847 - Analysis - INFO - [1mGeneration number 1109 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8390 (2533 unique)   	 Time: 71.20371341705322[0m
2025-09-05 05:35:54,916 - Analysis - INFO - [1mGeneration number 1110 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8397 (2535 unique)   	 Time: 71.27232480049133[0m
2025-09-05 05:35:54,993 - Analysis - INFO - [1mGeneration number 1111 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8405 (2541 unique)   	 Time: 71.34940910339355[0m
2025-09-05 05:35:55,059 - Analysis - INFO - [1mGeneration number 1112 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8412 (2541 unique)   	 Time: 71.4155707359314[0m
2025-09-05 05:35:55,126 - Analysis - INFO - [1mGeneration number 1113 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8419 (2542 unique)   	 Time: 71.48271417617798[0m
2025-09-05 05:35:55,205 - Analysis - INFO - [1mGeneration number 1114 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8434 (2544 unique)   	 Time: 71.56203269958496[0m
2025-09-05 05:35:55,261 - Analysis - INFO - [1mGeneration number 1115 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8441 (2547 unique)   	 Time: 71.6177921295166[0m
2025-09-05 05:35:55,325 - Analysis - INFO - [1mGeneration number 1116 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8449 (2547 unique)   	 Time: 71.68210959434509[0m
2025-09-05 05:35:55,381 - Analysis - INFO - [1mGeneration number 1117 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8456 (2547 unique)   	 Time: 71.73777890205383[0m
2025-09-05 05:35:55,451 - Analysis - INFO - [1mGeneration number 1118 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8464 (2550 unique)   	 Time: 71.80785417556763[0m
2025-09-05 05:35:55,513 - Analysis - INFO - [1mGeneration number 1119 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8471 (2551 unique)   	 Time: 71.869877576828[0m
2025-09-05 05:35:55,589 - Analysis - INFO - [1mGeneration number 1120 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8479 (2555 unique)   	 Time: 71.9455795288086[0m
2025-09-05 05:35:55,663 - Analysis - INFO - [1mGeneration number 1121 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8487 (2556 unique)   	 Time: 72.0200731754303[0m
2025-09-05 05:35:55,721 - Analysis - INFO - [1mGeneration number 1122 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8493 (2558 unique)   	 Time: 72.07747864723206[0m
2025-09-05 05:35:55,800 - Analysis - INFO - [1mGeneration number 1123 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8501 (2559 unique)   	 Time: 72.15659928321838[0m
2025-09-05 05:35:55,865 - Analysis - INFO - [1mGeneration number 1124 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8514 (2560 unique)   	 Time: 72.22122621536255[0m
2025-09-05 05:35:55,895 - Analysis - INFO - [1mGeneration number 1125 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8519 (2561 unique)   	 Time: 72.2511899471283[0m
2025-09-05 05:35:55,933 - Analysis - INFO - [1mGeneration number 1126 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8525 (2563 unique)   	 Time: 72.29009079933167[0m
2025-09-05 05:35:55,972 - Analysis - INFO - [1mGeneration number 1127 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8529 (2564 unique)   	 Time: 72.32882475852966[0m
2025-09-05 05:35:56,026 - Analysis - INFO - [1mGeneration number 1128 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8535 (2566 unique)   	 Time: 72.38217520713806[0m
2025-09-05 05:35:56,081 - Analysis - INFO - [1mGeneration number 1129 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8542 (2567 unique)   	 Time: 72.43796348571777[0m
2025-09-05 05:35:56,147 - Analysis - INFO - [1mGeneration number 1130 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8550 (2571 unique)   	 Time: 72.50383496284485[0m
2025-09-05 05:35:56,211 - Analysis - INFO - [1mGeneration number 1131 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8557 (2574 unique)   	 Time: 72.56735062599182[0m
2025-09-05 05:35:56,274 - Analysis - INFO - [1mGeneration number 1132 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8564 (2577 unique)   	 Time: 72.63035559654236[0m
2025-09-05 05:35:56,337 - Analysis - INFO - [1mGeneration number 1133 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8571 (2579 unique)   	 Time: 72.69333171844482[0m
2025-09-05 05:35:56,417 - Analysis - INFO - [1mGeneration number 1134 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8586 (2581 unique)   	 Time: 72.77318096160889[0m
2025-09-05 05:35:56,468 - Analysis - INFO - [1mGeneration number 1135 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8594 (2583 unique)   	 Time: 72.8247697353363[0m
2025-09-05 05:35:56,526 - Analysis - INFO - [1mGeneration number 1136 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8602 (2585 unique)   	 Time: 72.88274097442627[0m
2025-09-05 05:35:56,574 - Analysis - INFO - [1mGeneration number 1137 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8608 (2587 unique)   	 Time: 72.93085265159607[0m
2025-09-05 05:35:56,636 - Analysis - INFO - [1mGeneration number 1138 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8616 (2588 unique)   	 Time: 72.99217057228088[0m
2025-09-05 05:35:56,701 - Analysis - INFO - [1mGeneration number 1139 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8623 (2590 unique)   	 Time: 73.05788350105286[0m
2025-09-05 05:35:56,768 - Analysis - INFO - [1mGeneration number 1140 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8630 (2593 unique)   	 Time: 73.12476849555969[0m
2025-09-05 05:35:56,836 - Analysis - INFO - [1mGeneration number 1141 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8637 (2596 unique)   	 Time: 73.19270372390747[0m
2025-09-05 05:35:56,905 - Analysis - INFO - [1mGeneration number 1142 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8644 (2599 unique)   	 Time: 73.2619800567627[0m
2025-09-05 05:35:56,973 - Analysis - INFO - [1mGeneration number 1143 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8651 (2600 unique)   	 Time: 73.32996582984924[0m
2025-09-05 05:35:57,038 - Analysis - INFO - [1mGeneration number 1144 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8665 (2602 unique)   	 Time: 73.39463996887207[0m
2025-09-05 05:35:57,065 - Analysis - INFO - [1mGeneration number 1145 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8669 (2602 unique)   	 Time: 73.42120218276978[0m
2025-09-05 05:35:57,102 - Analysis - INFO - [1mGeneration number 1146 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8675 (2603 unique)   	 Time: 73.4582188129425[0m
2025-09-05 05:35:57,186 - Analysis - INFO - [1mGeneration number 1147 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8683 (2603 unique)   	 Time: 73.54250884056091[0m
2025-09-05 05:35:57,222 - Analysis - INFO - [1mGeneration number 1148 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8689 (2603 unique)   	 Time: 73.57836580276489[0m
2025-09-05 05:35:57,259 - Analysis - INFO - [1mGeneration number 1149 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8693 (2604 unique)   	 Time: 73.6157021522522[0m
2025-09-05 05:35:57,312 - Analysis - INFO - [1mGeneration number 1150 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8699 (2606 unique)   	 Time: 73.6683886051178[0m
2025-09-05 05:35:57,373 - Analysis - INFO - [1mGeneration number 1151 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8706 (2606 unique)   	 Time: 73.72983837127686[0m
2025-09-05 05:35:57,436 - Analysis - INFO - [1mGeneration number 1152 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8713 (2609 unique)   	 Time: 73.79242277145386[0m
2025-09-05 05:35:57,489 - Analysis - INFO - [1mGeneration number 1153 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8719 (2610 unique)   	 Time: 73.84581708908081[0m
2025-09-05 05:35:57,569 - Analysis - INFO - [1mGeneration number 1154 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8733 (2612 unique)   	 Time: 73.92582035064697[0m
2025-09-05 05:35:57,623 - Analysis - INFO - [1mGeneration number 1155 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8739 (2613 unique)   	 Time: 73.97986364364624[0m
2025-09-05 05:35:57,692 - Analysis - INFO - [1mGeneration number 1156 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8746 (2618 unique)   	 Time: 74.04828190803528[0m
2025-09-05 05:35:57,760 - Analysis - INFO - [1mGeneration number 1157 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8753 (2622 unique)   	 Time: 74.11696410179138[0m
2025-09-05 05:35:57,833 - Analysis - INFO - [1mGeneration number 1158 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8760 (2623 unique)   	 Time: 74.18922853469849[0m
2025-09-05 05:35:57,901 - Analysis - INFO - [1mGeneration number 1159 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8767 (2627 unique)   	 Time: 74.2576675415039[0m
2025-09-05 05:35:57,960 - Analysis - INFO - [1mGeneration number 1160 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8773 (2628 unique)   	 Time: 74.31645822525024[0m
2025-09-05 05:35:58,026 - Analysis - INFO - [1mGeneration number 1161 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8780 (2630 unique)   	 Time: 74.38297772407532[0m
2025-09-05 05:35:58,093 - Analysis - INFO - [1mGeneration number 1162 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8787 (2632 unique)   	 Time: 74.44927763938904[0m
2025-09-05 05:35:58,152 - Analysis - INFO - [1mGeneration number 1163 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 8793 (2634 unique)   	 Time: 74.50880408287048[0m
