2025-06-28 23:18:44,697 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-28 23:18:44,915 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-06-28 23:18:44,975 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05334949493408203[0m
2025-06-28 23:19:33,404 - Analysis - INFO - [1mGeneration number 511 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4073 (1391 unique)   	 Time: 48.48218870162964[0m
2025-06-28 23:19:33,522 - Analysis - INFO - [1mGeneration number 512 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4081 (1395 unique)   	 Time: 48.600285053253174[0m
2025-06-28 23:19:33,618 - Analysis - INFO - [1mGeneration number 513 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4088 (1395 unique)   	 Time: 48.69694232940674[0m
2025-06-28 23:19:33,740 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4096 (1399 unique)   	 Time: 48.81830310821533[0m
2025-06-28 23:19:33,889 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4112 (1403 unique)   	 Time: 48.96724224090576[0m
2025-06-28 23:19:33,992 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4120 (1407 unique)   	 Time: 49.07006764411926[0m
2025-06-28 23:19:34,108 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4128 (1410 unique)   	 Time: 49.186731815338135[0m
2025-06-28 23:19:34,224 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4136 (1412 unique)   	 Time: 49.30223631858826[0m
2025-06-28 23:19:34,339 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4144 (1415 unique)   	 Time: 49.41779327392578[0m
2025-06-28 23:19:34,452 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4152 (1418 unique)   	 Time: 49.530911445617676[0m
2025-06-28 23:19:34,556 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4159 (1421 unique)   	 Time: 49.63438105583191[0m
2025-06-28 23:19:34,666 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4167 (1424 unique)   	 Time: 49.74412393569946[0m
2025-06-28 23:19:34,773 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4175 (1427 unique)   	 Time: 49.85186052322388[0m
2025-06-28 23:19:34,878 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4182 (1430 unique)   	 Time: 49.95614194869995[0m
2025-06-28 23:19:35,020 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4198 (1433 unique)   	 Time: 50.098904609680176[0m
2025-06-28 23:19:35,116 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4206 (1435 unique)   	 Time: 50.194220542907715[0m
2025-06-28 23:19:35,212 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4213 (1436 unique)   	 Time: 50.29003310203552[0m
2025-06-28 23:19:35,330 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4221 (1440 unique)   	 Time: 50.408576250076294[0m
2025-06-28 23:19:35,439 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4229 (1441 unique)   	 Time: 50.5175666809082[0m
2025-06-28 23:19:35,526 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4235 (1443 unique)   	 Time: 50.60480976104736[0m
2025-06-28 23:19:35,615 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4241 (1444 unique)   	 Time: 50.69363784790039[0m
2025-06-28 23:19:35,717 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4248 (1447 unique)   	 Time: 50.7951021194458[0m
2025-06-28 23:19:35,814 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4255 (1450 unique)   	 Time: 50.89300584793091[0m
2025-06-28 23:19:35,924 - Analysis - INFO - [1mGeneration number 534 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4262 (1453 unique)   	 Time: 51.00248050689697[0m
2025-06-28 23:19:36,057 - Analysis - INFO - [1mGeneration number 535 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4278 (1458 unique)   	 Time: 51.1356520652771[0m
2025-06-28 23:19:36,138 - Analysis - INFO - [1mGeneration number 536 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4286 (1459 unique)   	 Time: 51.2166473865509[0m
2025-06-28 23:19:36,218 - Analysis - INFO - [1mGeneration number 537 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4293 (1461 unique)   	 Time: 51.29638171195984[0m
2025-06-28 23:19:36,282 - Analysis - INFO - [1mGeneration number 538 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4299 (1462 unique)   	 Time: 51.36087727546692[0m
2025-06-28 23:19:36,343 - Analysis - INFO - [1mGeneration number 539 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4305 (1464 unique)   	 Time: 51.421308755874634[0m
2025-06-28 23:19:36,434 - Analysis - INFO - [1mGeneration number 540 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4313 (1467 unique)   	 Time: 51.51289510726929[0m
2025-06-28 23:19:36,543 - Analysis - INFO - [1mGeneration number 541 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4321 (1471 unique)   	 Time: 51.62175440788269[0m
2025-06-28 23:19:36,659 - Analysis - INFO - [1mGeneration number 542 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4329 (1474 unique)   	 Time: 51.73728156089783[0m
2025-06-28 23:19:36,769 - Analysis - INFO - [1mGeneration number 543 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4337 (1478 unique)   	 Time: 51.84790825843811[0m
2025-06-28 23:19:36,881 - Analysis - INFO - [1mGeneration number 544 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4345 (1483 unique)   	 Time: 51.959688901901245[0m
2025-06-28 23:19:36,987 - Analysis - INFO - [1mGeneration number 545 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4358 (1484 unique)   	 Time: 52.065507650375366[0m
2025-06-28 23:19:37,065 - Analysis - INFO - [1mGeneration number 546 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4364 (1486 unique)   	 Time: 52.14387249946594[0m
2025-06-28 23:19:37,139 - Analysis - INFO - [1mGeneration number 547 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4371 (1487 unique)   	 Time: 52.217485666275024[0m
2025-06-28 23:19:37,220 - Analysis - INFO - [1mGeneration number 548 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4377 (1491 unique)   	 Time: 52.2986204624176[0m
2025-06-28 23:19:37,325 - Analysis - INFO - [1mGeneration number 549 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4385 (1494 unique)   	 Time: 52.40346121788025[0m
2025-06-28 23:19:37,419 - Analysis - INFO - [1mGeneration number 550 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4392 (1497 unique)   	 Time: 52.49779033660889[0m
2025-06-28 23:19:37,510 - Analysis - INFO - [1mGeneration number 551 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4399 (1499 unique)   	 Time: 52.58836531639099[0m
2025-06-28 23:19:37,613 - Analysis - INFO - [1mGeneration number 552 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4407 (1502 unique)   	 Time: 52.691384077072144[0m
2025-06-28 23:19:37,727 - Analysis - INFO - [1mGeneration number 553 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4415 (1505 unique)   	 Time: 52.805115699768066[0m
2025-06-28 23:19:37,841 - Analysis - INFO - [1mGeneration number 554 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4423 (1511 unique)   	 Time: 52.91954851150513[0m
2025-06-28 23:19:37,974 - Analysis - INFO - [1mGeneration number 555 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4438 (1512 unique)   	 Time: 53.05290722846985[0m
2025-06-28 23:19:38,043 - Analysis - INFO - [1mGeneration number 556 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4444 (1513 unique)   	 Time: 53.12152814865112[0m
2025-06-28 23:19:38,114 - Analysis - INFO - [1mGeneration number 557 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4451 (1514 unique)   	 Time: 53.19269013404846[0m
2025-06-28 23:19:38,211 - Analysis - INFO - [1mGeneration number 558 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4459 (1518 unique)   	 Time: 53.289934158325195[0m
2025-06-28 23:19:38,305 - Analysis - INFO - [1mGeneration number 559 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4467 (1523 unique)   	 Time: 53.38319969177246[0m
2025-06-28 23:19:38,395 - Analysis - INFO - [1mGeneration number 560 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4474 (1525 unique)   	 Time: 53.47382974624634[0m
2025-06-28 23:19:38,465 - Analysis - INFO - [1mGeneration number 561 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4479 (1527 unique)   	 Time: 53.543922901153564[0m
2025-06-28 23:19:38,552 - Analysis - INFO - [1mGeneration number 562 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4486 (1530 unique)   	 Time: 53.63039779663086[0m
2025-06-28 23:19:38,638 - Analysis - INFO - [1mGeneration number 563 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4493 (1532 unique)   	 Time: 53.71669054031372[0m
2025-06-28 23:19:38,757 - Analysis - INFO - [1mGeneration number 564 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4501 (1535 unique)   	 Time: 53.83571410179138[0m
2025-06-28 23:19:38,880 - Analysis - INFO - [1mGeneration number 565 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4516 (1538 unique)   	 Time: 53.95824360847473[0m
2025-06-28 23:19:38,976 - Analysis - INFO - [1mGeneration number 566 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4524 (1540 unique)   	 Time: 54.05431008338928[0m
2025-06-28 23:19:39,091 - Analysis - INFO - [1mGeneration number 567 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4532 (1543 unique)   	 Time: 54.16923522949219[0m
2025-06-28 23:19:39,246 - Analysis - INFO - [1mGeneration number 568 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4540 (1548 unique)   	 Time: 54.32480764389038[0m
2025-06-28 23:19:39,348 - Analysis - INFO - [1mGeneration number 569 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4547 (1553 unique)   	 Time: 54.42603302001953[0m
2025-06-28 23:19:39,454 - Analysis - INFO - [1mGeneration number 570 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4554 (1557 unique)   	 Time: 54.53278636932373[0m
2025-06-28 23:19:39,555 - Analysis - INFO - [1mGeneration number 571 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4561 (1557 unique)   	 Time: 54.633673906326294[0m
2025-06-28 23:19:39,643 - Analysis - INFO - [1mGeneration number 572 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4568 (1561 unique)   	 Time: 54.72177839279175[0m
2025-06-28 23:19:39,740 - Analysis - INFO - [1mGeneration number 573 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4576 (1564 unique)   	 Time: 54.818061113357544[0m
2025-06-28 23:19:39,837 - Analysis - INFO - [1mGeneration number 574 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4584 (1570 unique)   	 Time: 54.91531443595886[0m
2025-06-28 23:19:39,929 - Analysis - INFO - [1mGeneration number 575 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4597 (1571 unique)   	 Time: 55.00788402557373[0m
2025-06-28 23:19:39,982 - Analysis - INFO - [1mGeneration number 576 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4602 (1571 unique)   	 Time: 55.060551404953[0m
2025-06-28 23:19:40,023 - Analysis - INFO - [1mGeneration number 577 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4605 (1571 unique)   	 Time: 55.10143780708313[0m
2025-06-28 23:19:40,056 - Analysis - INFO - [1mGeneration number 578 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4608 (1571 unique)   	 Time: 55.134748697280884[0m
2025-06-28 23:19:40,100 - Analysis - INFO - [1mGeneration number 579 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4613 (1571 unique)   	 Time: 55.178494453430176[0m
2025-06-28 23:19:40,144 - Analysis - INFO - [1mGeneration number 580 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4618 (1571 unique)   	 Time: 55.22247815132141[0m
2025-06-28 23:19:40,188 - Analysis - INFO - [1mGeneration number 581 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4623 (1571 unique)   	 Time: 55.266753911972046[0m
2025-06-28 23:19:40,232 - Analysis - INFO - [1mGeneration number 582 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4628 (1571 unique)   	 Time: 55.31059813499451[0m
2025-06-28 23:19:40,270 - Analysis - INFO - [1mGeneration number 583 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4632 (1571 unique)   	 Time: 55.34886980056763[0m
2025-06-28 23:19:40,314 - Analysis - INFO - [1mGeneration number 584 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4637 (1571 unique)   	 Time: 55.392573595047[0m
2025-06-28 23:19:40,425 - Analysis - INFO - [1mGeneration number 585 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4651 (1575 unique)   	 Time: 55.5034065246582[0m
2025-06-28 23:19:40,514 - Analysis - INFO - [1mGeneration number 586 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4659 (1578 unique)   	 Time: 55.592196464538574[0m
2025-06-28 23:19:40,613 - Analysis - INFO - [1mGeneration number 587 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4666 (1580 unique)   	 Time: 55.69166946411133[0m
2025-06-28 23:19:40,729 - Analysis - INFO - [1mGeneration number 588 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4674 (1582 unique)   	 Time: 55.8075909614563[0m
2025-06-28 23:19:40,836 - Analysis - INFO - [1mGeneration number 589 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4681 (1583 unique)   	 Time: 55.91483426094055[0m
2025-06-28 23:19:40,956 - Analysis - INFO - [1mGeneration number 590 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4689 (1587 unique)   	 Time: 56.034839153289795[0m
2025-06-28 23:19:41,063 - Analysis - INFO - [1mGeneration number 591 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4696 (1590 unique)   	 Time: 56.14117693901062[0m
2025-06-28 23:19:41,175 - Analysis - INFO - [1mGeneration number 592 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4703 (1595 unique)   	 Time: 56.25318932533264[0m
2025-06-28 23:19:41,297 - Analysis - INFO - [1mGeneration number 593 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4711 (1600 unique)   	 Time: 56.375418186187744[0m
2025-06-28 23:19:41,405 - Analysis - INFO - [1mGeneration number 594 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4718 (1604 unique)   	 Time: 56.48303580284119[0m
2025-06-28 23:19:41,549 - Analysis - INFO - [1mGeneration number 595 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4733 (1609 unique)   	 Time: 56.627817153930664[0m
2025-06-28 23:19:41,632 - Analysis - INFO - [1mGeneration number 596 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4740 (1612 unique)   	 Time: 56.71048593521118[0m
2025-06-28 23:19:41,744 - Analysis - INFO - [1mGeneration number 597 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4748 (1617 unique)   	 Time: 56.82266616821289[0m
2025-06-28 23:19:41,855 - Analysis - INFO - [1mGeneration number 598 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4756 (1622 unique)   	 Time: 56.93334913253784[0m
2025-06-28 23:19:41,967 - Analysis - INFO - [1mGeneration number 599 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4764 (1625 unique)   	 Time: 57.04559350013733[0m
2025-06-28 23:19:42,090 - Analysis - INFO - [1mGeneration number 600 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4772 (1628 unique)   	 Time: 57.16819429397583[0m
2025-06-28 23:19:42,211 - Analysis - INFO - [1mGeneration number 601 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4780 (1631 unique)   	 Time: 57.28967046737671[0m
2025-06-28 23:19:42,320 - Analysis - INFO - [1mGeneration number 602 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4787 (1634 unique)   	 Time: 57.398579359054565[0m
2025-06-28 23:19:42,443 - Analysis - INFO - [1mGeneration number 603 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4795 (1638 unique)   	 Time: 57.52170491218567[0m
2025-06-28 23:19:42,565 - Analysis - INFO - [1mGeneration number 604 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4803 (1641 unique)   	 Time: 57.643104791641235[0m
2025-06-28 23:19:42,700 - Analysis - INFO - [1mGeneration number 605 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4818 (1644 unique)   	 Time: 57.77860379219055[0m
2025-06-28 23:19:42,782 - Analysis - INFO - [1mGeneration number 606 	 Code coverage: 51.23% (166/324) 	 Branch coverage: 79.17% (19/24) 	 Transactions: 4825 (1645 unique)   	 Time: 57.860623598098755[0m
