2025-07-04 17:19:59,864 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:19:59,882 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-04 17:19:59,909 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.021283626556396484[0m
2025-07-04 17:24:46,195 - Analysis - INFO - [1mGeneration number 3436 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60027 (3487 unique)   	 Time: 286.3074359893799[0m
2025-07-04 17:24:46,254 - Analysis - INFO - [1mGeneration number 3437 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60041 (3487 unique)   	 Time: 286.36694979667664[0m
2025-07-04 17:24:46,322 - Analysis - INFO - [1mGeneration number 3438 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60058 (3487 unique)   	 Time: 286.43522238731384[0m
2025-07-04 17:24:46,389 - Analysis - INFO - [1mGeneration number 3439 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60075 (3487 unique)   	 Time: 286.50161123275757[0m
2025-07-04 17:24:46,456 - Analysis - INFO - [1mGeneration number 3440 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60092 (3487 unique)   	 Time: 286.569265127182[0m
2025-07-04 17:24:46,524 - Analysis - INFO - [1mGeneration number 3441 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60109 (3487 unique)   	 Time: 286.6364805698395[0m
2025-07-04 17:24:46,591 - Analysis - INFO - [1mGeneration number 3442 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60126 (3487 unique)   	 Time: 286.70368218421936[0m
2025-07-04 17:24:46,658 - Analysis - INFO - [1mGeneration number 3443 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60143 (3487 unique)   	 Time: 286.770955324173[0m
2025-07-04 17:24:46,724 - Analysis - INFO - [1mGeneration number 3444 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60160 (3487 unique)   	 Time: 286.8368730545044[0m
2025-07-04 17:24:46,791 - Analysis - INFO - [1mGeneration number 3445 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60174 (3487 unique)   	 Time: 286.90418124198914[0m
2025-07-04 17:24:46,838 - Analysis - INFO - [1mGeneration number 3446 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60184 (3487 unique)   	 Time: 286.95086765289307[0m
2025-07-04 17:24:46,888 - Analysis - INFO - [1mGeneration number 3447 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60195 (3487 unique)   	 Time: 287.0004982948303[0m
2025-07-04 17:24:46,979 - Analysis - INFO - [1mGeneration number 3448 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60212 (3487 unique)   	 Time: 287.09134244918823[0m
2025-07-04 17:24:47,082 - Analysis - INFO - [1mGeneration number 3449 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60233 (3488 unique)   	 Time: 287.1945207118988[0m
2025-07-04 17:24:47,204 - Analysis - INFO - [1mGeneration number 3450 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60257 (3488 unique)   	 Time: 287.3164210319519[0m
2025-07-04 17:24:47,342 - Analysis - INFO - [1mGeneration number 3451 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60283 (3490 unique)   	 Time: 287.45440769195557[0m
2025-07-04 17:24:47,499 - Analysis - INFO - [1mGeneration number 3452 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60309 (3491 unique)   	 Time: 287.61139583587646[0m
2025-07-04 17:24:47,620 - Analysis - INFO - [1mGeneration number 3453 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60333 (3493 unique)   	 Time: 287.7329092025757[0m
2025-07-04 17:24:47,743 - Analysis - INFO - [1mGeneration number 3454 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60357 (3493 unique)   	 Time: 287.85561633110046[0m
2025-07-04 17:24:47,806 - Analysis - INFO - [1mGeneration number 3455 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60370 (3493 unique)   	 Time: 287.91872477531433[0m
2025-07-04 17:24:47,850 - Analysis - INFO - [1mGeneration number 3456 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60379 (3493 unique)   	 Time: 287.96239829063416[0m
2025-07-04 17:24:47,928 - Analysis - INFO - [1mGeneration number 3457 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60393 (3494 unique)   	 Time: 288.0408933162689[0m
2025-07-04 17:24:48,016 - Analysis - INFO - [1mGeneration number 3458 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60411 (3496 unique)   	 Time: 288.1286611557007[0m
2025-07-04 17:24:48,129 - Analysis - INFO - [1mGeneration number 3459 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60437 (3497 unique)   	 Time: 288.2413856983185[0m
2025-07-04 17:24:48,240 - Analysis - INFO - [1mGeneration number 3460 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60464 (3497 unique)   	 Time: 288.3525984287262[0m
2025-07-04 17:24:48,349 - Analysis - INFO - [1mGeneration number 3461 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60491 (3497 unique)   	 Time: 288.46225666999817[0m
2025-07-04 17:24:48,460 - Analysis - INFO - [1mGeneration number 3462 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60518 (3497 unique)   	 Time: 288.5723452568054[0m
2025-07-04 17:24:48,572 - Analysis - INFO - [1mGeneration number 3463 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60545 (3497 unique)   	 Time: 288.6843159198761[0m
2025-07-04 17:24:48,683 - Analysis - INFO - [1mGeneration number 3464 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60572 (3497 unique)   	 Time: 288.7961061000824[0m
2025-07-04 17:24:48,797 - Analysis - INFO - [1mGeneration number 3465 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60587 (3497 unique)   	 Time: 288.90988087654114[0m
2025-07-04 17:24:48,859 - Analysis - INFO - [1mGeneration number 3466 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60598 (3497 unique)   	 Time: 288.9715528488159[0m
2025-07-04 17:24:48,921 - Analysis - INFO - [1mGeneration number 3467 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60613 (3497 unique)   	 Time: 289.0342261791229[0m
2025-07-04 17:24:48,989 - Analysis - INFO - [1mGeneration number 3468 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60630 (3497 unique)   	 Time: 289.1022777557373[0m
2025-07-04 17:24:49,055 - Analysis - INFO - [1mGeneration number 3469 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60646 (3497 unique)   	 Time: 289.1682176589966[0m
2025-07-04 17:24:49,124 - Analysis - INFO - [1mGeneration number 3470 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60663 (3497 unique)   	 Time: 289.2364420890808[0m
2025-07-04 17:24:49,192 - Analysis - INFO - [1mGeneration number 3471 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60680 (3497 unique)   	 Time: 289.3043487071991[0m
2025-07-04 17:24:49,259 - Analysis - INFO - [1mGeneration number 3472 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60697 (3497 unique)   	 Time: 289.371604681015[0m
2025-07-04 17:24:49,326 - Analysis - INFO - [1mGeneration number 3473 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60714 (3497 unique)   	 Time: 289.4390468597412[0m
2025-07-04 17:24:49,397 - Analysis - INFO - [1mGeneration number 3474 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60731 (3497 unique)   	 Time: 289.5094623565674[0m
2025-07-04 17:24:49,466 - Analysis - INFO - [1mGeneration number 3475 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60744 (3497 unique)   	 Time: 289.57841324806213[0m
2025-07-04 17:24:49,542 - Analysis - INFO - [1mGeneration number 3476 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60757 (3497 unique)   	 Time: 289.6543493270874[0m
2025-07-04 17:24:49,613 - Analysis - INFO - [1mGeneration number 3477 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60770 (3497 unique)   	 Time: 289.72540855407715[0m
2025-07-04 17:24:49,705 - Analysis - INFO - [1mGeneration number 3478 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60787 (3499 unique)   	 Time: 289.81759881973267[0m
2025-07-04 17:24:49,796 - Analysis - INFO - [1mGeneration number 3479 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60806 (3500 unique)   	 Time: 289.90864992141724[0m
2025-07-04 17:24:49,900 - Analysis - INFO - [1mGeneration number 3480 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60827 (3501 unique)   	 Time: 290.0130889415741[0m
2025-07-04 17:24:50,026 - Analysis - INFO - [1mGeneration number 3481 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60853 (3502 unique)   	 Time: 290.1385052204132[0m
2025-07-04 17:24:50,126 - Analysis - INFO - [1mGeneration number 3482 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60874 (3503 unique)   	 Time: 290.2392120361328[0m
2025-07-04 17:24:50,217 - Analysis - INFO - [1mGeneration number 3483 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60895 (3504 unique)   	 Time: 290.33024525642395[0m
2025-07-04 17:24:50,319 - Analysis - INFO - [1mGeneration number 3484 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60917 (3505 unique)   	 Time: 290.431467294693[0m
2025-07-04 17:24:50,362 - Analysis - INFO - [1mGeneration number 3485 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60927 (3505 unique)   	 Time: 290.47477555274963[0m
2025-07-04 17:24:50,411 - Analysis - INFO - [1mGeneration number 3486 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60938 (3505 unique)   	 Time: 290.5240843296051[0m
2025-07-04 17:24:50,469 - Analysis - INFO - [1mGeneration number 3487 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60952 (3505 unique)   	 Time: 290.58137679100037[0m
2025-07-04 17:24:50,530 - Analysis - INFO - [1mGeneration number 3488 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60967 (3505 unique)   	 Time: 290.6423361301422[0m
2025-07-04 17:24:50,598 - Analysis - INFO - [1mGeneration number 3489 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 60984 (3505 unique)   	 Time: 290.71048307418823[0m
2025-07-04 17:24:50,663 - Analysis - INFO - [1mGeneration number 3490 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61000 (3505 unique)   	 Time: 290.7757656574249[0m
2025-07-04 17:24:50,732 - Analysis - INFO - [1mGeneration number 3491 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61018 (3505 unique)   	 Time: 290.84449076652527[0m
2025-07-04 17:24:50,799 - Analysis - INFO - [1mGeneration number 3492 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61035 (3505 unique)   	 Time: 290.9116048812866[0m
2025-07-04 17:24:50,865 - Analysis - INFO - [1mGeneration number 3493 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61052 (3505 unique)   	 Time: 290.97811913490295[0m
2025-07-04 17:24:50,933 - Analysis - INFO - [1mGeneration number 3494 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61069 (3505 unique)   	 Time: 291.0453221797943[0m
2025-07-04 17:24:50,996 - Analysis - INFO - [1mGeneration number 3495 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61082 (3505 unique)   	 Time: 291.1085798740387[0m
2025-07-04 17:24:51,045 - Analysis - INFO - [1mGeneration number 3496 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61093 (3505 unique)   	 Time: 291.1581575870514[0m
2025-07-04 17:24:51,106 - Analysis - INFO - [1mGeneration number 3497 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61108 (3506 unique)   	 Time: 291.2183542251587[0m
2025-07-04 17:24:51,173 - Analysis - INFO - [1mGeneration number 3498 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61125 (3506 unique)   	 Time: 291.285361289978[0m
2025-07-04 17:24:51,239 - Analysis - INFO - [1mGeneration number 3499 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61142 (3506 unique)   	 Time: 291.3520667552948[0m
2025-07-04 17:24:51,306 - Analysis - INFO - [1mGeneration number 3500 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61159 (3506 unique)   	 Time: 291.41855549812317[0m
2025-07-04 17:24:51,372 - Analysis - INFO - [1mGeneration number 3501 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61176 (3506 unique)   	 Time: 291.4847631454468[0m
2025-07-04 17:24:51,446 - Analysis - INFO - [1mGeneration number 3502 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61193 (3506 unique)   	 Time: 291.55836629867554[0m
2025-07-04 17:24:51,516 - Analysis - INFO - [1mGeneration number 3503 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61210 (3507 unique)   	 Time: 291.629252910614[0m
2025-07-04 17:24:51,584 - Analysis - INFO - [1mGeneration number 3504 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61227 (3507 unique)   	 Time: 291.6968958377838[0m
2025-07-04 17:24:51,641 - Analysis - INFO - [1mGeneration number 3505 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61239 (3507 unique)   	 Time: 291.75358605384827[0m
2025-07-04 17:24:51,673 - Analysis - INFO - [1mGeneration number 3506 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61246 (3507 unique)   	 Time: 291.78558444976807[0m
2025-07-04 17:24:51,731 - Analysis - INFO - [1mGeneration number 3507 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61260 (3507 unique)   	 Time: 291.84400153160095[0m
2025-07-04 17:24:51,798 - Analysis - INFO - [1mGeneration number 3508 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61277 (3507 unique)   	 Time: 291.91122174263[0m
2025-07-04 17:24:51,866 - Analysis - INFO - [1mGeneration number 3509 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61294 (3507 unique)   	 Time: 291.9786307811737[0m
2025-07-04 17:24:51,933 - Analysis - INFO - [1mGeneration number 3510 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61311 (3507 unique)   	 Time: 292.04543375968933[0m
2025-07-04 17:24:51,998 - Analysis - INFO - [1mGeneration number 3511 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61328 (3507 unique)   	 Time: 292.11119627952576[0m
2025-07-04 17:24:52,064 - Analysis - INFO - [1mGeneration number 3512 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61345 (3507 unique)   	 Time: 292.1772358417511[0m
2025-07-04 17:24:52,130 - Analysis - INFO - [1mGeneration number 3513 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61362 (3507 unique)   	 Time: 292.24303245544434[0m
2025-07-04 17:24:52,197 - Analysis - INFO - [1mGeneration number 3514 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61379 (3508 unique)   	 Time: 292.30937027931213[0m
2025-07-04 17:24:52,251 - Analysis - INFO - [1mGeneration number 3515 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61391 (3508 unique)   	 Time: 292.3638393878937[0m
2025-07-04 17:24:52,297 - Analysis - INFO - [1mGeneration number 3516 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61401 (3508 unique)   	 Time: 292.40938901901245[0m
2025-07-04 17:24:52,348 - Analysis - INFO - [1mGeneration number 3517 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61413 (3508 unique)   	 Time: 292.46105194091797[0m
2025-07-04 17:24:52,406 - Analysis - INFO - [1mGeneration number 3518 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61427 (3508 unique)   	 Time: 292.51866579055786[0m
2025-07-04 17:24:52,485 - Analysis - INFO - [1mGeneration number 3519 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61446 (3508 unique)   	 Time: 292.5973756313324[0m
2025-07-04 17:24:52,551 - Analysis - INFO - [1mGeneration number 3520 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61463 (3508 unique)   	 Time: 292.6641478538513[0m
2025-07-04 17:24:52,635 - Analysis - INFO - [1mGeneration number 3521 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61484 (3508 unique)   	 Time: 292.74800753593445[0m
2025-07-04 17:24:52,719 - Analysis - INFO - [1mGeneration number 3522 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61504 (3508 unique)   	 Time: 292.83153796195984[0m
2025-07-04 17:24:52,803 - Analysis - INFO - [1mGeneration number 3523 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61525 (3508 unique)   	 Time: 292.9157395362854[0m
2025-07-04 17:24:52,887 - Analysis - INFO - [1mGeneration number 3524 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61546 (3509 unique)   	 Time: 292.99987626075745[0m
2025-07-04 17:24:52,949 - Analysis - INFO - [1mGeneration number 3525 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61559 (3509 unique)   	 Time: 293.0621201992035[0m
2025-07-04 17:24:53,023 - Analysis - INFO - [1mGeneration number 3526 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61571 (3509 unique)   	 Time: 293.1361765861511[0m
2025-07-04 17:24:53,163 - Analysis - INFO - [1mGeneration number 3527 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61592 (3511 unique)   	 Time: 293.27596068382263[0m
2025-07-04 17:24:53,342 - Analysis - INFO - [1mGeneration number 3528 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 61619 (3513 unique)   	 Time: 293.4549837112427[0m
