2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:18:08,979 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2131 (357 unique)   	 Time: 13.197387218475342[0m
2025-06-29 00:18:09,095 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2147 (360 unique)   	 Time: 13.313056468963623[0m
2025-06-29 00:18:09,209 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2162 (361 unique)   	 Time: 13.427304983139038[0m
2025-06-29 00:18:09,344 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2180 (363 unique)   	 Time: 13.56228256225586[0m
2025-06-29 00:18:09,465 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2195 (363 unique)   	 Time: 13.683272123336792[0m
2025-06-29 00:18:09,581 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2210 (364 unique)   	 Time: 13.799160242080688[0m
2025-06-29 00:18:09,718 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2228 (364 unique)   	 Time: 13.936416387557983[0m
2025-06-29 00:18:09,834 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2243 (364 unique)   	 Time: 14.052295923233032[0m
2025-06-29 00:18:09,891 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2255 (365 unique)   	 Time: 14.109391927719116[0m
2025-06-29 00:18:09,937 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2263 (365 unique)   	 Time: 14.155233144760132[0m
2025-06-29 00:18:09,993 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2274 (366 unique)   	 Time: 14.211359977722168[0m
2025-06-29 00:18:10,060 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2288 (369 unique)   	 Time: 14.277885437011719[0m
2025-06-29 00:18:10,133 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2304 (371 unique)   	 Time: 14.351006746292114[0m
2025-06-29 00:18:10,206 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2320 (374 unique)   	 Time: 14.424428701400757[0m
2025-06-29 00:18:10,282 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2337 (376 unique)   	 Time: 14.500328779220581[0m
2025-06-29 00:18:10,359 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2354 (379 unique)   	 Time: 14.576805830001831[0m
2025-06-29 00:18:10,435 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2371 (381 unique)   	 Time: 14.653027772903442[0m
2025-06-29 00:18:10,506 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2387 (384 unique)   	 Time: 14.723947525024414[0m
2025-06-29 00:18:10,571 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2400 (384 unique)   	 Time: 14.788868427276611[0m
2025-06-29 00:18:10,603 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2408 (384 unique)   	 Time: 14.821333646774292[0m
2025-06-29 00:18:10,655 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2418 (386 unique)   	 Time: 14.873358964920044[0m
2025-06-29 00:18:10,730 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2435 (388 unique)   	 Time: 14.947852849960327[0m
2025-06-29 00:18:10,847 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2459 (390 unique)   	 Time: 15.064688444137573[0m
2025-06-29 00:18:10,958 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2483 (395 unique)   	 Time: 15.175831317901611[0m
2025-06-29 00:18:11,046 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2502 (399 unique)   	 Time: 15.263637065887451[0m
2025-06-29 00:18:11,123 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2519 (401 unique)   	 Time: 15.341022253036499[0m
2025-06-29 00:18:11,194 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2535 (402 unique)   	 Time: 15.412314653396606[0m
2025-06-29 00:18:11,272 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2553 (404 unique)   	 Time: 15.490259170532227[0m
2025-06-29 00:18:11,326 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2563 (404 unique)   	 Time: 15.543864011764526[0m
2025-06-29 00:18:11,368 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2570 (404 unique)   	 Time: 15.585778951644897[0m
2025-06-29 00:18:11,423 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2581 (405 unique)   	 Time: 15.64113473892212[0m
2025-06-29 00:18:11,491 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2595 (407 unique)   	 Time: 15.70886778831482[0m
2025-06-29 00:18:11,565 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2611 (409 unique)   	 Time: 15.783080339431763[0m
2025-06-29 00:18:11,661 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2632 (413 unique)   	 Time: 15.879485845565796[0m
2025-06-29 00:18:11,771 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2656 (418 unique)   	 Time: 15.989173173904419[0m
2025-06-29 00:18:11,848 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2673 (420 unique)   	 Time: 16.06572985649109[0m
2025-06-29 00:18:11,924 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2690 (422 unique)   	 Time: 16.141942024230957[0m
2025-06-29 00:18:11,999 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2707 (425 unique)   	 Time: 16.21709895133972[0m
2025-06-29 00:18:12,070 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2720 (425 unique)   	 Time: 16.2883038520813[0m
2025-06-29 00:18:12,127 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2731 (427 unique)   	 Time: 16.345162868499756[0m
2025-06-29 00:18:12,175 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2741 (429 unique)   	 Time: 16.39332103729248[0m
2025-06-29 00:18:12,248 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2757 (431 unique)   	 Time: 16.465949773788452[0m
2025-06-29 00:18:12,325 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2774 (433 unique)   	 Time: 16.542698621749878[0m
2025-06-29 00:18:12,397 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2790 (435 unique)   	 Time: 16.61528968811035[0m
2025-06-29 00:18:12,452 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2802 (436 unique)   	 Time: 16.6703839302063[0m
2025-06-29 00:18:12,532 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2820 (436 unique)   	 Time: 16.75044846534729[0m
2025-06-29 00:18:12,612 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2838 (439 unique)   	 Time: 16.82992124557495[0m
2025-06-29 00:18:12,689 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2855 (442 unique)   	 Time: 16.907310724258423[0m
2025-06-29 00:18:12,741 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2866 (442 unique)   	 Time: 16.95928716659546[0m
2025-06-29 00:18:12,766 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2872 (442 unique)   	 Time: 16.983766794204712[0m
2025-06-29 00:18:12,828 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2885 (443 unique)   	 Time: 17.04622220993042[0m
2025-06-29 00:18:12,903 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2901 (446 unique)   	 Time: 17.121495246887207[0m
2025-06-29 00:18:12,978 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2917 (447 unique)   	 Time: 17.195646047592163[0m
2025-06-29 00:18:13,053 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2934 (450 unique)   	 Time: 17.270719051361084[0m
2025-06-29 00:18:13,128 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2951 (451 unique)   	 Time: 17.34587812423706[0m
2025-06-29 00:18:13,207 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2969 (452 unique)   	 Time: 17.424810886383057[0m
2025-06-29 00:18:13,287 - Analysis - INFO - [1mGeneration number 180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 2987 (453 unique)   	 Time: 17.504603147506714[0m
2025-06-29 00:18:13,362 - Analysis - INFO - [1mGeneration number 181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3004 (456 unique)   	 Time: 17.580456256866455[0m
2025-06-29 00:18:13,438 - Analysis - INFO - [1mGeneration number 182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3018 (456 unique)   	 Time: 17.656500101089478[0m
2025-06-29 00:18:13,495 - Analysis - INFO - [1mGeneration number 183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3029 (458 unique)   	 Time: 17.71348524093628[0m
2025-06-29 00:18:13,561 - Analysis - INFO - [1mGeneration number 184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3043 (460 unique)   	 Time: 17.778627395629883[0m
2025-06-29 00:18:13,641 - Analysis - INFO - [1mGeneration number 185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3061 (463 unique)   	 Time: 17.85882306098938[0m
2025-06-29 00:18:13,722 - Analysis - INFO - [1mGeneration number 186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3079 (465 unique)   	 Time: 17.939873933792114[0m
2025-06-29 00:18:13,779 - Analysis - INFO - [1mGeneration number 187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3092 (467 unique)   	 Time: 17.996694087982178[0m
2025-06-29 00:18:13,855 - Analysis - INFO - [1mGeneration number 188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3109 (469 unique)   	 Time: 18.073153257369995[0m
2025-06-29 00:18:13,931 - Analysis - INFO - [1mGeneration number 189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3126 (472 unique)   	 Time: 18.149367570877075[0m
2025-06-29 00:18:14,008 - Analysis - INFO - [1mGeneration number 190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3143 (475 unique)   	 Time: 18.2258198261261[0m
2025-06-29 00:18:14,083 - Analysis - INFO - [1mGeneration number 191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3160 (477 unique)   	 Time: 18.300869464874268[0m
2025-06-29 00:18:14,142 - Analysis - INFO - [1mGeneration number 192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3171 (477 unique)   	 Time: 18.360151767730713[0m
2025-06-29 00:18:14,227 - Analysis - INFO - [1mGeneration number 193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3183 (478 unique)   	 Time: 18.4454288482666[0m
2025-06-29 00:18:14,342 - Analysis - INFO - [1mGeneration number 194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3197 (480 unique)   	 Time: 18.559823751449585[0m
2025-06-29 00:18:14,416 - Analysis - INFO - [1mGeneration number 195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3211 (482 unique)   	 Time: 18.63356041908264[0m
2025-06-29 00:18:14,497 - Analysis - INFO - [1mGeneration number 196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3227 (484 unique)   	 Time: 18.714574337005615[0m
2025-06-29 00:18:14,608 - Analysis - INFO - [1mGeneration number 197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3248 (487 unique)   	 Time: 18.82567048072815[0m
2025-06-29 00:18:14,720 - Analysis - INFO - [1mGeneration number 198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3269 (490 unique)   	 Time: 18.93775987625122[0m
2025-06-29 00:18:14,849 - Analysis - INFO - [1mGeneration number 199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3294 (494 unique)   	 Time: 19.0672025680542[0m
2025-06-29 00:18:14,963 - Analysis - INFO - [1mGeneration number 200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3316 (497 unique)   	 Time: 19.180737733840942[0m
2025-06-29 00:18:15,101 - Analysis - INFO - [1mGeneration number 201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3342 (499 unique)   	 Time: 19.319167375564575[0m
2025-06-29 00:18:15,171 - Analysis - INFO - [1mGeneration number 202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3355 (499 unique)   	 Time: 19.389293432235718[0m
2025-06-29 00:18:15,255 - Analysis - INFO - [1mGeneration number 203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3368 (500 unique)   	 Time: 19.473479747772217[0m
2025-06-29 00:18:15,443 - Analysis - INFO - [1mGeneration number 204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3392 (504 unique)   	 Time: 19.660548210144043[0m
2025-06-29 00:18:15,639 - Analysis - INFO - [1mGeneration number 205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3418 (507 unique)   	 Time: 19.857101678848267[0m
2025-06-29 00:18:15,833 - Analysis - INFO - [1mGeneration number 206 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3444 (510 unique)   	 Time: 20.050689935684204[0m
2025-06-29 00:18:16,037 - Analysis - INFO - [1mGeneration number 207 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3470 (515 unique)   	 Time: 20.2547128200531[0m
2025-06-29 00:18:16,202 - Analysis - INFO - [1mGeneration number 208 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3494 (516 unique)   	 Time: 20.419673681259155[0m
2025-06-29 00:18:16,364 - Analysis - INFO - [1mGeneration number 209 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3518 (520 unique)   	 Time: 20.58191680908203[0m
2025-06-29 00:18:16,569 - Analysis - INFO - [1mGeneration number 210 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3544 (525 unique)   	 Time: 20.78745198249817[0m
2025-06-29 00:18:16,760 - Analysis - INFO - [1mGeneration number 211 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3570 (529 unique)   	 Time: 20.977726221084595[0m
2025-06-29 00:18:16,820 - Analysis - INFO - [1mGeneration number 212 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3582 (529 unique)   	 Time: 21.038146257400513[0m
2025-06-29 00:18:16,906 - Analysis - INFO - [1mGeneration number 213 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3595 (529 unique)   	 Time: 21.12442708015442[0m
2025-06-29 00:18:17,009 - Analysis - INFO - [1mGeneration number 214 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3609 (531 unique)   	 Time: 21.227413177490234[0m
2025-06-29 00:18:17,178 - Analysis - INFO - [1mGeneration number 215 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3632 (535 unique)   	 Time: 21.395765781402588[0m
2025-06-29 00:18:17,341 - Analysis - INFO - [1mGeneration number 216 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3654 (539 unique)   	 Time: 21.558881044387817[0m
2025-06-29 00:18:17,512 - Analysis - INFO - [1mGeneration number 217 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3676 (543 unique)   	 Time: 21.730249881744385[0m
2025-06-29 00:18:17,647 - Analysis - INFO - [1mGeneration number 218 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3693 (545 unique)   	 Time: 21.86459493637085[0m
2025-06-29 00:18:17,739 - Analysis - INFO - [1mGeneration number 219 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3705 (547 unique)   	 Time: 21.95668625831604[0m
2025-06-29 00:18:17,876 - Analysis - INFO - [1mGeneration number 220 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 3722 (550 unique)   	 Time: 22.09369969367981[0m
