2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:49:02,626 - Analysis - INFO - [1mGeneration number 1732 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30511 (2482 unique)   	 Time: 147.77319073677063[0m
2025-09-05 05:49:02,694 - Analysis - INFO - [1mGeneration number 1733 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30528 (2482 unique)   	 Time: 147.84047031402588[0m
2025-09-05 05:49:02,758 - Analysis - INFO - [1mGeneration number 1734 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30544 (2482 unique)   	 Time: 147.9048569202423[0m
2025-09-05 05:49:02,813 - Analysis - INFO - [1mGeneration number 1735 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30556 (2482 unique)   	 Time: 147.95931553840637[0m
2025-09-05 05:49:02,856 - Analysis - INFO - [1mGeneration number 1736 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30565 (2482 unique)   	 Time: 148.00262713432312[0m
2025-09-05 05:49:02,908 - Analysis - INFO - [1mGeneration number 1737 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30577 (2482 unique)   	 Time: 148.05433297157288[0m
2025-09-05 05:49:02,953 - Analysis - INFO - [1mGeneration number 1738 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30588 (2482 unique)   	 Time: 148.10015726089478[0m
2025-09-05 05:49:03,035 - Analysis - INFO - [1mGeneration number 1739 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30608 (2483 unique)   	 Time: 148.181574344635[0m
2025-09-05 05:49:03,119 - Analysis - INFO - [1mGeneration number 1740 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30629 (2483 unique)   	 Time: 148.2657458782196[0m
2025-09-05 05:49:03,184 - Analysis - INFO - [1mGeneration number 1741 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30645 (2485 unique)   	 Time: 148.33087301254272[0m
2025-09-05 05:49:03,254 - Analysis - INFO - [1mGeneration number 1742 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30663 (2487 unique)   	 Time: 148.40059614181519[0m
2025-09-05 05:49:03,326 - Analysis - INFO - [1mGeneration number 1743 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30681 (2488 unique)   	 Time: 148.47244596481323[0m
2025-09-05 05:49:03,393 - Analysis - INFO - [1mGeneration number 1744 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30698 (2489 unique)   	 Time: 148.53937029838562[0m
2025-09-05 05:49:03,456 - Analysis - INFO - [1mGeneration number 1745 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30710 (2489 unique)   	 Time: 148.60301804542542[0m
2025-09-05 05:49:03,528 - Analysis - INFO - [1mGeneration number 1746 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30723 (2490 unique)   	 Time: 148.6743791103363[0m
2025-09-05 05:49:03,683 - Analysis - INFO - [1mGeneration number 1747 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30740 (2492 unique)   	 Time: 148.82964992523193[0m
2025-09-05 05:49:03,799 - Analysis - INFO - [1mGeneration number 1748 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30756 (2495 unique)   	 Time: 148.94603419303894[0m
2025-09-05 05:49:03,897 - Analysis - INFO - [1mGeneration number 1749 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30773 (2497 unique)   	 Time: 149.04373502731323[0m
2025-09-05 05:49:04,001 - Analysis - INFO - [1mGeneration number 1750 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30791 (2499 unique)   	 Time: 149.14756751060486[0m
2025-09-05 05:49:04,104 - Analysis - INFO - [1mGeneration number 1751 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30808 (2502 unique)   	 Time: 149.25109577178955[0m
2025-09-05 05:49:04,209 - Analysis - INFO - [1mGeneration number 1752 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30827 (2504 unique)   	 Time: 149.3559398651123[0m
2025-09-05 05:49:04,321 - Analysis - INFO - [1mGeneration number 1753 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30847 (2507 unique)   	 Time: 149.46773219108582[0m
2025-09-05 05:49:04,460 - Analysis - INFO - [1mGeneration number 1754 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30872 (2511 unique)   	 Time: 149.60631680488586[0m
2025-09-05 05:49:04,524 - Analysis - INFO - [1mGeneration number 1755 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30886 (2511 unique)   	 Time: 149.67114901542664[0m
2025-09-05 05:49:04,600 - Analysis - INFO - [1mGeneration number 1756 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30898 (2511 unique)   	 Time: 149.74661898612976[0m
2025-09-05 05:49:04,777 - Analysis - INFO - [1mGeneration number 1757 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30921 (2516 unique)   	 Time: 149.92354226112366[0m
2025-09-05 05:49:04,940 - Analysis - INFO - [1mGeneration number 1758 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30943 (2521 unique)   	 Time: 150.0871434211731[0m
2025-09-05 05:49:05,124 - Analysis - INFO - [1mGeneration number 1759 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30969 (2526 unique)   	 Time: 150.2707326412201[0m
2025-09-05 05:49:05,320 - Analysis - INFO - [1mGeneration number 1760 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 30995 (2531 unique)   	 Time: 150.46627497673035[0m
2025-09-05 05:49:05,493 - Analysis - INFO - [1mGeneration number 1761 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31017 (2533 unique)   	 Time: 150.63968896865845[0m
2025-09-05 05:49:05,679 - Analysis - INFO - [1mGeneration number 1762 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31043 (2536 unique)   	 Time: 150.8253412246704[0m
2025-09-05 05:49:05,889 - Analysis - INFO - [1mGeneration number 1763 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31070 (2539 unique)   	 Time: 151.03619122505188[0m
2025-09-05 05:49:06,080 - Analysis - INFO - [1mGeneration number 1764 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31096 (2542 unique)   	 Time: 151.2270381450653[0m
2025-09-05 05:49:06,127 - Analysis - INFO - [1mGeneration number 1765 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31107 (2542 unique)   	 Time: 151.27344584465027[0m
2025-09-05 05:49:06,162 - Analysis - INFO - [1mGeneration number 1766 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31115 (2542 unique)   	 Time: 151.30867958068848[0m
2025-09-05 05:49:06,257 - Analysis - INFO - [1mGeneration number 1767 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31134 (2544 unique)   	 Time: 151.4036090373993[0m
2025-09-05 05:49:06,358 - Analysis - INFO - [1mGeneration number 1768 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31156 (2545 unique)   	 Time: 151.50509357452393[0m
2025-09-05 05:49:06,450 - Analysis - INFO - [1mGeneration number 1769 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31177 (2546 unique)   	 Time: 151.59719395637512[0m
2025-09-05 05:49:06,530 - Analysis - INFO - [1mGeneration number 1770 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31196 (2548 unique)   	 Time: 151.67706179618835[0m
2025-09-05 05:49:06,611 - Analysis - INFO - [1mGeneration number 1771 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31216 (2548 unique)   	 Time: 151.75824213027954[0m
2025-09-05 05:49:06,696 - Analysis - INFO - [1mGeneration number 1772 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31236 (2548 unique)   	 Time: 151.84242296218872[0m
2025-09-05 05:49:06,786 - Analysis - INFO - [1mGeneration number 1773 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31254 (2550 unique)   	 Time: 151.93301105499268[0m
2025-09-05 05:49:06,863 - Analysis - INFO - [1mGeneration number 1774 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31271 (2551 unique)   	 Time: 152.00930953025818[0m
2025-09-05 05:49:06,925 - Analysis - INFO - [1mGeneration number 1775 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31284 (2551 unique)   	 Time: 152.07171058654785[0m
2025-09-05 05:49:06,971 - Analysis - INFO - [1mGeneration number 1776 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31294 (2551 unique)   	 Time: 152.11794209480286[0m
2025-09-05 05:49:07,067 - Analysis - INFO - [1mGeneration number 1777 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31314 (2552 unique)   	 Time: 152.2135305404663[0m
2025-09-05 05:49:07,153 - Analysis - INFO - [1mGeneration number 1778 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31331 (2554 unique)   	 Time: 152.30016136169434[0m
2025-09-05 05:49:07,291 - Analysis - INFO - [1mGeneration number 1779 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31357 (2556 unique)   	 Time: 152.43771934509277[0m
2025-09-05 05:49:07,456 - Analysis - INFO - [1mGeneration number 1780 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31387 (2561 unique)   	 Time: 152.60239148139954[0m
2025-09-05 05:49:07,621 - Analysis - INFO - [1mGeneration number 1781 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31417 (2565 unique)   	 Time: 152.76810145378113[0m
2025-09-05 05:49:07,784 - Analysis - INFO - [1mGeneration number 1782 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31447 (2570 unique)   	 Time: 152.93029713630676[0m
2025-09-05 05:49:07,948 - Analysis - INFO - [1mGeneration number 1783 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31477 (2576 unique)   	 Time: 153.09454798698425[0m
2025-09-05 05:49:08,117 - Analysis - INFO - [1mGeneration number 1784 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31507 (2578 unique)   	 Time: 153.26417684555054[0m
2025-09-05 05:49:08,182 - Analysis - INFO - [1mGeneration number 1785 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31520 (2578 unique)   	 Time: 153.32877135276794[0m
2025-09-05 05:49:08,232 - Analysis - INFO - [1mGeneration number 1786 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31531 (2578 unique)   	 Time: 153.3787956237793[0m
2025-09-05 05:49:08,318 - Analysis - INFO - [1mGeneration number 1787 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31548 (2580 unique)   	 Time: 153.46488881111145[0m
2025-09-05 05:49:08,439 - Analysis - INFO - [1mGeneration number 1788 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31570 (2580 unique)   	 Time: 153.58591866493225[0m
2025-09-05 05:49:08,569 - Analysis - INFO - [1mGeneration number 1789 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31594 (2581 unique)   	 Time: 153.7153401374817[0m
2025-09-05 05:49:08,685 - Analysis - INFO - [1mGeneration number 1790 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31615 (2582 unique)   	 Time: 153.83209776878357[0m
2025-09-05 05:49:08,819 - Analysis - INFO - [1mGeneration number 1791 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31639 (2584 unique)   	 Time: 153.9661009311676[0m
2025-09-05 05:49:08,944 - Analysis - INFO - [1mGeneration number 1792 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31663 (2586 unique)   	 Time: 154.09124517440796[0m
2025-09-05 05:49:09,067 - Analysis - INFO - [1mGeneration number 1793 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31687 (2588 unique)   	 Time: 154.21387457847595[0m
2025-09-05 05:49:09,193 - Analysis - INFO - [1mGeneration number 1794 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31711 (2589 unique)   	 Time: 154.33953285217285[0m
2025-09-05 05:49:09,249 - Analysis - INFO - [1mGeneration number 1795 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31723 (2589 unique)   	 Time: 154.3959572315216[0m
2025-09-05 05:49:09,285 - Analysis - INFO - [1mGeneration number 1796 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31731 (2589 unique)   	 Time: 154.43212223052979[0m
2025-09-05 05:49:09,342 - Analysis - INFO - [1mGeneration number 1797 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31744 (2589 unique)   	 Time: 154.48846244812012[0m
2025-09-05 05:49:09,407 - Analysis - INFO - [1mGeneration number 1798 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31760 (2589 unique)   	 Time: 154.55334496498108[0m
2025-09-05 05:49:09,471 - Analysis - INFO - [1mGeneration number 1799 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31776 (2589 unique)   	 Time: 154.61752676963806[0m
2025-09-05 05:49:09,539 - Analysis - INFO - [1mGeneration number 1800 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31793 (2589 unique)   	 Time: 154.68573236465454[0m
2025-09-05 05:49:09,607 - Analysis - INFO - [1mGeneration number 1801 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31810 (2589 unique)   	 Time: 154.75346684455872[0m
2025-09-05 05:49:09,672 - Analysis - INFO - [1mGeneration number 1802 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31826 (2590 unique)   	 Time: 154.81831669807434[0m
2025-09-05 05:49:09,741 - Analysis - INFO - [1mGeneration number 1803 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31844 (2591 unique)   	 Time: 154.8881437778473[0m
2025-09-05 05:49:09,808 - Analysis - INFO - [1mGeneration number 1804 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31861 (2591 unique)   	 Time: 154.95448279380798[0m
2025-09-05 05:49:09,863 - Analysis - INFO - [1mGeneration number 1805 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31873 (2591 unique)   	 Time: 155.00988149642944[0m
2025-09-05 05:49:09,940 - Analysis - INFO - [1mGeneration number 1806 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31886 (2591 unique)   	 Time: 155.08682465553284[0m
2025-09-05 05:49:10,026 - Analysis - INFO - [1mGeneration number 1807 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31902 (2592 unique)   	 Time: 155.17255282402039[0m
2025-09-05 05:49:10,128 - Analysis - INFO - [1mGeneration number 1808 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31922 (2594 unique)   	 Time: 155.2742714881897[0m
2025-09-05 05:49:10,227 - Analysis - INFO - [1mGeneration number 1809 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31941 (2594 unique)   	 Time: 155.37336254119873[0m
2025-09-05 05:49:10,336 - Analysis - INFO - [1mGeneration number 1810 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31962 (2594 unique)   	 Time: 155.48300051689148[0m
2025-09-05 05:49:10,446 - Analysis - INFO - [1mGeneration number 1811 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 31983 (2595 unique)   	 Time: 155.59246587753296[0m
2025-09-05 05:49:10,545 - Analysis - INFO - [1mGeneration number 1812 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32000 (2595 unique)   	 Time: 155.69222116470337[0m
2025-09-05 05:49:10,664 - Analysis - INFO - [1mGeneration number 1813 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32021 (2596 unique)   	 Time: 155.8103985786438[0m
2025-09-05 05:49:10,788 - Analysis - INFO - [1mGeneration number 1814 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32042 (2598 unique)   	 Time: 155.9349946975708[0m
2025-09-05 05:49:10,826 - Analysis - INFO - [1mGeneration number 1815 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32052 (2598 unique)   	 Time: 155.97298884391785[0m
2025-09-05 05:49:10,872 - Analysis - INFO - [1mGeneration number 1816 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32062 (2598 unique)   	 Time: 156.01858401298523[0m
2025-09-05 05:49:10,969 - Analysis - INFO - [1mGeneration number 1817 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32082 (2600 unique)   	 Time: 156.11587047576904[0m
2025-09-05 05:49:11,075 - Analysis - INFO - [1mGeneration number 1818 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32102 (2603 unique)   	 Time: 156.2219090461731[0m
2025-09-05 05:49:11,158 - Analysis - INFO - [1mGeneration number 1819 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32119 (2604 unique)   	 Time: 156.3050503730774[0m
2025-09-05 05:49:11,239 - Analysis - INFO - [1mGeneration number 1820 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32136 (2606 unique)   	 Time: 156.38555359840393[0m
2025-09-05 05:49:11,318 - Analysis - INFO - [1mGeneration number 1821 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32153 (2608 unique)   	 Time: 156.46479868888855[0m
2025-09-05 05:49:11,419 - Analysis - INFO - [1mGeneration number 1822 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32174 (2609 unique)   	 Time: 156.56536054611206[0m
2025-09-05 05:49:11,536 - Analysis - INFO - [1mGeneration number 1823 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32200 (2611 unique)   	 Time: 156.68233108520508[0m
2025-09-05 05:49:11,678 - Analysis - INFO - [1mGeneration number 1824 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 32230 (2612 unique)   	 Time: 156.82501029968262[0m
