2025-07-04 17:08:05,377 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:08:05,527 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-04 17:08:05,564 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.031136035919189453[0m
2025-07-04 17:12:09,277 - Analysis - INFO - [1mGeneration number 85 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1243 (196 unique)   	 Time: 6.363297700881958[0m
2025-07-04 17:12:09,371 - Analysis - INFO - [1mGeneration number 86 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1262 (198 unique)   	 Time: 6.4574196338653564[0m
2025-07-04 17:12:09,449 - Analysis - INFO - [1mGeneration number 87 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1277 (198 unique)   	 Time: 6.535086154937744[0m
2025-07-04 17:12:09,541 - Analysis - INFO - [1mGeneration number 88 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1295 (199 unique)   	 Time: 6.626696348190308[0m
2025-07-04 17:12:09,620 - Analysis - INFO - [1mGeneration number 89 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1310 (201 unique)   	 Time: 6.706317663192749[0m
2025-07-04 17:12:09,700 - Analysis - INFO - [1mGeneration number 90 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1325 (201 unique)   	 Time: 6.785647392272949[0m
2025-07-04 17:12:09,767 - Analysis - INFO - [1mGeneration number 91 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1337 (202 unique)   	 Time: 6.852898359298706[0m
2025-07-04 17:12:09,802 - Analysis - INFO - [1mGeneration number 92 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1346 (202 unique)   	 Time: 6.887899160385132[0m
2025-07-04 17:12:09,843 - Analysis - INFO - [1mGeneration number 93 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1356 (203 unique)   	 Time: 6.9292755126953125[0m
2025-07-04 17:12:09,894 - Analysis - INFO - [1mGeneration number 94 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1369 (205 unique)   	 Time: 6.980112314224243[0m
2025-07-04 17:12:09,958 - Analysis - INFO - [1mGeneration number 95 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1386 (208 unique)   	 Time: 7.04409384727478[0m
2025-07-04 17:12:10,003 - Analysis - INFO - [1mGeneration number 96 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1398 (209 unique)   	 Time: 7.088880777359009[0m
2025-07-04 17:12:10,066 - Analysis - INFO - [1mGeneration number 97 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1415 (211 unique)   	 Time: 7.152225017547607[0m
2025-07-04 17:12:10,126 - Analysis - INFO - [1mGeneration number 98 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1431 (214 unique)   	 Time: 7.2122721672058105[0m
2025-07-04 17:12:10,187 - Analysis - INFO - [1mGeneration number 99 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1447 (215 unique)   	 Time: 7.2731921672821045[0m
2025-07-04 17:12:10,250 - Analysis - INFO - [1mGeneration number 100 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1464 (216 unique)   	 Time: 7.3362956047058105[0m
2025-07-04 17:12:10,314 - Analysis - INFO - [1mGeneration number 101 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1481 (217 unique)   	 Time: 7.399837493896484[0m
2025-07-04 17:12:10,358 - Analysis - INFO - [1mGeneration number 102 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1492 (219 unique)   	 Time: 7.443925857543945[0m
2025-07-04 17:12:10,387 - Analysis - INFO - [1mGeneration number 103 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1499 (219 unique)   	 Time: 7.473252773284912[0m
2025-07-04 17:12:10,436 - Analysis - INFO - [1mGeneration number 104 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1511 (220 unique)   	 Time: 7.521801710128784[0m
2025-07-04 17:12:10,478 - Analysis - INFO - [1mGeneration number 105 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1522 (222 unique)   	 Time: 7.564053773880005[0m
2025-07-04 17:12:10,543 - Analysis - INFO - [1mGeneration number 106 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1538 (223 unique)   	 Time: 7.628875494003296[0m
2025-07-04 17:12:10,607 - Analysis - INFO - [1mGeneration number 107 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1554 (224 unique)   	 Time: 7.6932995319366455[0m
2025-07-04 17:12:10,669 - Analysis - INFO - [1mGeneration number 108 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1570 (224 unique)   	 Time: 7.754893064498901[0m
2025-07-04 17:12:10,730 - Analysis - INFO - [1mGeneration number 109 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1586 (224 unique)   	 Time: 7.815809726715088[0m
2025-07-04 17:12:10,773 - Analysis - INFO - [1mGeneration number 110 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1597 (224 unique)   	 Time: 7.858999490737915[0m
2025-07-04 17:12:10,834 - Analysis - INFO - [1mGeneration number 111 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1613 (226 unique)   	 Time: 7.919627666473389[0m
2025-07-04 17:12:10,867 - Analysis - INFO - [1mGeneration number 112 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1623 (226 unique)   	 Time: 7.9530463218688965[0m
2025-07-04 17:12:10,884 - Analysis - INFO - [1mGeneration number 113 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1628 (226 unique)   	 Time: 7.970104217529297[0m
2025-07-04 17:12:10,903 - Analysis - INFO - [1mGeneration number 114 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1633 (226 unique)   	 Time: 7.989264488220215[0m
2025-07-04 17:12:10,939 - Analysis - INFO - [1mGeneration number 115 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1642 (226 unique)   	 Time: 8.025043487548828[0m
2025-07-04 17:12:10,993 - Analysis - INFO - [1mGeneration number 116 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1656 (228 unique)   	 Time: 8.078994274139404[0m
2025-07-04 17:12:11,057 - Analysis - INFO - [1mGeneration number 117 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1673 (230 unique)   	 Time: 8.142945289611816[0m
2025-07-04 17:12:11,117 - Analysis - INFO - [1mGeneration number 118 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1689 (230 unique)   	 Time: 8.20321774482727[0m
2025-07-04 17:12:11,159 - Analysis - INFO - [1mGeneration number 119 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1700 (231 unique)   	 Time: 8.24522352218628[0m
2025-07-04 17:12:11,223 - Analysis - INFO - [1mGeneration number 120 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1717 (234 unique)   	 Time: 8.30875015258789[0m
2025-07-04 17:12:11,284 - Analysis - INFO - [1mGeneration number 121 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1733 (235 unique)   	 Time: 8.369536876678467[0m
2025-07-04 17:12:11,320 - Analysis - INFO - [1mGeneration number 122 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1743 (235 unique)   	 Time: 8.405636072158813[0m
2025-07-04 17:12:11,344 - Analysis - INFO - [1mGeneration number 123 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1749 (236 unique)   	 Time: 8.43007779121399[0m
2025-07-04 17:12:11,370 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1755 (236 unique)   	 Time: 8.45640230178833[0m
2025-07-04 17:12:11,437 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1769 (238 unique)   	 Time: 8.522948503494263[0m
2025-07-04 17:12:11,495 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1782 (238 unique)   	 Time: 8.580686330795288[0m
2025-07-04 17:12:11,601 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1806 (241 unique)   	 Time: 8.687242031097412[0m
2025-07-04 17:12:11,665 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1821 (243 unique)   	 Time: 8.750551223754883[0m
2025-07-04 17:12:11,768 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1846 (244 unique)   	 Time: 8.854111433029175[0m
2025-07-04 17:12:11,867 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1869 (248 unique)   	 Time: 8.953192949295044[0m
2025-07-04 17:12:11,982 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1896 (249 unique)   	 Time: 9.067759275436401[0m
2025-07-04 17:12:12,030 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1908 (249 unique)   	 Time: 9.116174459457397[0m
2025-07-04 17:12:12,051 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1914 (250 unique)   	 Time: 9.13706111907959[0m
2025-07-04 17:12:12,086 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1923 (252 unique)   	 Time: 9.171574354171753[0m
2025-07-04 17:12:12,137 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1936 (253 unique)   	 Time: 9.222633123397827[0m
2025-07-04 17:12:12,207 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1954 (256 unique)   	 Time: 9.292432308197021[0m
2025-07-04 17:12:12,292 - Analysis - INFO - [1mGeneration number 137 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1976 (256 unique)   	 Time: 9.37781023979187[0m
2025-07-04 17:12:12,364 - Analysis - INFO - [1mGeneration number 138 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 1995 (257 unique)   	 Time: 9.45042109489441[0m
2025-07-04 17:12:12,456 - Analysis - INFO - [1mGeneration number 139 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2019 (260 unique)   	 Time: 9.541848182678223[0m
2025-07-04 17:12:12,547 - Analysis - INFO - [1mGeneration number 140 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2043 (261 unique)   	 Time: 9.633086919784546[0m
2025-07-04 17:12:12,648 - Analysis - INFO - [1mGeneration number 141 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2067 (264 unique)   	 Time: 9.733498096466064[0m
2025-07-04 17:12:12,689 - Analysis - INFO - [1mGeneration number 142 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2078 (264 unique)   	 Time: 9.77466869354248[0m
2025-07-04 17:12:12,724 - Analysis - INFO - [1mGeneration number 143 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2087 (264 unique)   	 Time: 9.809524059295654[0m
2025-07-04 17:12:12,778 - Analysis - INFO - [1mGeneration number 144 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2101 (266 unique)   	 Time: 9.863555669784546[0m
2025-07-04 17:12:12,839 - Analysis - INFO - [1mGeneration number 145 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2117 (268 unique)   	 Time: 9.924988746643066[0m
2025-07-04 17:12:12,900 - Analysis - INFO - [1mGeneration number 146 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2133 (270 unique)   	 Time: 9.985796213150024[0m
2025-07-04 17:12:12,961 - Analysis - INFO - [1mGeneration number 147 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2149 (273 unique)   	 Time: 10.046828746795654[0m
2025-07-04 17:12:13,021 - Analysis - INFO - [1mGeneration number 148 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2165 (273 unique)   	 Time: 10.107293605804443[0m
2025-07-04 17:12:13,064 - Analysis - INFO - [1mGeneration number 149 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2176 (273 unique)   	 Time: 10.149583339691162[0m
2025-07-04 17:12:13,106 - Analysis - INFO - [1mGeneration number 150 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2187 (273 unique)   	 Time: 10.191458225250244[0m
2025-07-04 17:12:13,132 - Analysis - INFO - [1mGeneration number 151 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2194 (273 unique)   	 Time: 10.218217134475708[0m
2025-07-04 17:12:13,191 - Analysis - INFO - [1mGeneration number 152 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2208 (273 unique)   	 Time: 10.276705980300903[0m
2025-07-04 17:12:13,239 - Analysis - INFO - [1mGeneration number 153 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2220 (274 unique)   	 Time: 10.324461460113525[0m
2025-07-04 17:12:13,283 - Analysis - INFO - [1mGeneration number 154 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2231 (275 unique)   	 Time: 10.369239330291748[0m
2025-07-04 17:12:13,341 - Analysis - INFO - [1mGeneration number 155 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2246 (277 unique)   	 Time: 10.426576614379883[0m
2025-07-04 17:12:13,401 - Analysis - INFO - [1mGeneration number 156 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2262 (278 unique)   	 Time: 10.487144470214844[0m
2025-07-04 17:12:13,462 - Analysis - INFO - [1mGeneration number 157 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2278 (280 unique)   	 Time: 10.547433614730835[0m
2025-07-04 17:12:13,523 - Analysis - INFO - [1mGeneration number 158 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2294 (282 unique)   	 Time: 10.60901689529419[0m
2025-07-04 17:12:13,583 - Analysis - INFO - [1mGeneration number 159 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2310 (284 unique)   	 Time: 10.669415950775146[0m
2025-07-04 17:12:13,644 - Analysis - INFO - [1mGeneration number 160 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2326 (284 unique)   	 Time: 10.729463338851929[0m
2025-07-04 17:12:13,707 - Analysis - INFO - [1mGeneration number 161 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2343 (284 unique)   	 Time: 10.7925283908844[0m
2025-07-04 17:12:13,750 - Analysis - INFO - [1mGeneration number 162 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2355 (284 unique)   	 Time: 10.835843563079834[0m
2025-07-04 17:12:13,795 - Analysis - INFO - [1mGeneration number 163 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2366 (285 unique)   	 Time: 10.880956172943115[0m
2025-07-04 17:12:13,843 - Analysis - INFO - [1mGeneration number 164 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2378 (288 unique)   	 Time: 10.92905855178833[0m
2025-07-04 17:12:13,882 - Analysis - INFO - [1mGeneration number 165 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2388 (289 unique)   	 Time: 10.968215942382812[0m
2025-07-04 17:12:13,943 - Analysis - INFO - [1mGeneration number 166 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2404 (289 unique)   	 Time: 11.02908992767334[0m
2025-07-04 17:12:13,985 - Analysis - INFO - [1mGeneration number 167 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2415 (290 unique)   	 Time: 11.071014165878296[0m
2025-07-04 17:12:14,027 - Analysis - INFO - [1mGeneration number 168 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2426 (290 unique)   	 Time: 11.11316180229187[0m
2025-07-04 17:12:14,069 - Analysis - INFO - [1mGeneration number 169 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2437 (290 unique)   	 Time: 11.15536880493164[0m
2025-07-04 17:12:14,130 - Analysis - INFO - [1mGeneration number 170 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2453 (292 unique)   	 Time: 11.215759992599487[0m
2025-07-04 17:12:14,190 - Analysis - INFO - [1mGeneration number 171 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2469 (293 unique)   	 Time: 11.275965690612793[0m
2025-07-04 17:12:14,242 - Analysis - INFO - [1mGeneration number 172 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2482 (293 unique)   	 Time: 11.328418731689453[0m
2025-07-04 17:12:14,329 - Analysis - INFO - [1mGeneration number 173 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2497 (295 unique)   	 Time: 11.415104866027832[0m
2025-07-04 17:12:14,442 - Analysis - INFO - [1mGeneration number 174 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2517 (299 unique)   	 Time: 11.52840781211853[0m
2025-07-04 17:12:14,556 - Analysis - INFO - [1mGeneration number 175 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2538 (303 unique)   	 Time: 11.642067193984985[0m
2025-07-04 17:12:14,690 - Analysis - INFO - [1mGeneration number 176 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2561 (307 unique)   	 Time: 11.775851249694824[0m
2025-07-04 17:12:14,837 - Analysis - INFO - [1mGeneration number 177 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2587 (312 unique)   	 Time: 11.922664642333984[0m
2025-07-04 17:12:14,986 - Analysis - INFO - [1mGeneration number 178 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2613 (314 unique)   	 Time: 12.07193398475647[0m
2025-07-04 17:12:15,137 - Analysis - INFO - [1mGeneration number 179 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 2640 (318 unique)   	 Time: 12.222683191299438[0m
