2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 01:00:02,815 - Analysis - INFO - [1mGeneration number 3755 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67555 (12652 unique)   	 Time: 273.1321918964386[0m
2025-07-05 01:00:02,896 - Analysis - INFO - [1mGeneration number 3756 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67576 (12655 unique)   	 Time: 273.2126085758209[0m
2025-07-05 01:00:03,000 - Analysis - INFO - [1mGeneration number 3757 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67604 (12661 unique)   	 Time: 273.31659960746765[0m
2025-07-05 01:00:03,114 - Analysis - INFO - [1mGeneration number 3758 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67633 (12667 unique)   	 Time: 273.43128871917725[0m
2025-07-05 01:00:03,231 - Analysis - INFO - [1mGeneration number 3759 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67661 (12672 unique)   	 Time: 273.5478436946869[0m
2025-07-05 01:00:03,347 - Analysis - INFO - [1mGeneration number 3760 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67689 (12678 unique)   	 Time: 273.6641643047333[0m
2025-07-05 01:00:03,447 - Analysis - INFO - [1mGeneration number 3761 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67716 (12683 unique)   	 Time: 273.76426362991333[0m
2025-07-05 01:00:03,564 - Analysis - INFO - [1mGeneration number 3762 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67744 (12689 unique)   	 Time: 273.880717754364[0m
2025-07-05 01:00:03,621 - Analysis - INFO - [1mGeneration number 3763 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67757 (12691 unique)   	 Time: 273.9377279281616[0m
2025-07-05 01:00:03,669 - Analysis - INFO - [1mGeneration number 3764 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67768 (12691 unique)   	 Time: 273.9855673313141[0m
2025-07-05 01:00:03,710 - Analysis - INFO - [1mGeneration number 3765 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67779 (12693 unique)   	 Time: 274.02681398391724[0m
2025-07-05 01:00:03,762 - Analysis - INFO - [1mGeneration number 3766 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67793 (12696 unique)   	 Time: 274.07842087745667[0m
2025-07-05 01:00:03,824 - Analysis - INFO - [1mGeneration number 3767 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67810 (12698 unique)   	 Time: 274.1410446166992[0m
2025-07-05 01:00:03,891 - Analysis - INFO - [1mGeneration number 3768 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67827 (12701 unique)   	 Time: 274.20777797698975[0m
2025-07-05 01:00:03,959 - Analysis - INFO - [1mGeneration number 3769 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67844 (12702 unique)   	 Time: 274.27629923820496[0m
2025-07-05 01:00:04,021 - Analysis - INFO - [1mGeneration number 3770 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67861 (12705 unique)   	 Time: 274.33788990974426[0m
2025-07-05 01:00:04,080 - Analysis - INFO - [1mGeneration number 3771 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67877 (12708 unique)   	 Time: 274.3963692188263[0m
2025-07-05 01:00:04,138 - Analysis - INFO - [1mGeneration number 3772 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67893 (12711 unique)   	 Time: 274.4549570083618[0m
2025-07-05 01:00:04,204 - Analysis - INFO - [1mGeneration number 3773 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67907 (12711 unique)   	 Time: 274.5208532810211[0m
2025-07-05 01:00:04,249 - Analysis - INFO - [1mGeneration number 3774 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67917 (12712 unique)   	 Time: 274.56535506248474[0m
2025-07-05 01:00:04,324 - Analysis - INFO - [1mGeneration number 3775 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67937 (12716 unique)   	 Time: 274.6403830051422[0m
2025-07-05 01:00:04,417 - Analysis - INFO - [1mGeneration number 3776 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67962 (12721 unique)   	 Time: 274.73353004455566[0m
2025-07-05 01:00:04,510 - Analysis - INFO - [1mGeneration number 3777 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67987 (12725 unique)   	 Time: 274.82681369781494[0m
2025-07-05 01:00:04,593 - Analysis - INFO - [1mGeneration number 3778 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68009 (12729 unique)   	 Time: 274.90937423706055[0m
2025-07-05 01:00:04,675 - Analysis - INFO - [1mGeneration number 3779 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68031 (12733 unique)   	 Time: 274.99226784706116[0m
2025-07-05 01:00:04,752 - Analysis - INFO - [1mGeneration number 3780 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68048 (12736 unique)   	 Time: 275.0688683986664[0m
2025-07-05 01:00:04,825 - Analysis - INFO - [1mGeneration number 3781 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68066 (12739 unique)   	 Time: 275.14163160324097[0m
2025-07-05 01:00:04,889 - Analysis - INFO - [1mGeneration number 3782 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68083 (12742 unique)   	 Time: 275.2056016921997[0m
2025-07-05 01:00:04,944 - Analysis - INFO - [1mGeneration number 3783 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68097 (12746 unique)   	 Time: 275.2606472969055[0m
2025-07-05 01:00:04,982 - Analysis - INFO - [1mGeneration number 3784 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68107 (12749 unique)   	 Time: 275.2983651161194[0m
2025-07-05 01:00:05,068 - Analysis - INFO - [1mGeneration number 3785 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68127 (12752 unique)   	 Time: 275.3852787017822[0m
2025-07-05 01:00:05,158 - Analysis - INFO - [1mGeneration number 3786 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68148 (12755 unique)   	 Time: 275.4745526313782[0m
2025-07-05 01:00:05,261 - Analysis - INFO - [1mGeneration number 3787 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68176 (12761 unique)   	 Time: 275.5776586532593[0m
2025-07-05 01:00:05,364 - Analysis - INFO - [1mGeneration number 3788 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68204 (12766 unique)   	 Time: 275.68104457855225[0m
2025-07-05 01:00:05,474 - Analysis - INFO - [1mGeneration number 3789 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68232 (12771 unique)   	 Time: 275.7913279533386[0m
2025-07-05 01:00:05,578 - Analysis - INFO - [1mGeneration number 3790 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68260 (12777 unique)   	 Time: 275.8952639102936[0m
2025-07-05 01:00:05,687 - Analysis - INFO - [1mGeneration number 3791 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68287 (12783 unique)   	 Time: 276.00395703315735[0m
2025-07-05 01:00:05,799 - Analysis - INFO - [1mGeneration number 3792 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68314 (12788 unique)   	 Time: 276.1162586212158[0m
2025-07-05 01:00:05,850 - Analysis - INFO - [1mGeneration number 3793 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68328 (12790 unique)   	 Time: 276.1670506000519[0m
2025-07-05 01:00:05,903 - Analysis - INFO - [1mGeneration number 3794 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68340 (12793 unique)   	 Time: 276.2201054096222[0m
2025-07-05 01:00:06,004 - Analysis - INFO - [1mGeneration number 3795 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68366 (12799 unique)   	 Time: 276.3206253051758[0m
2025-07-05 01:00:06,132 - Analysis - INFO - [1mGeneration number 3796 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68396 (12805 unique)   	 Time: 276.4486713409424[0m
2025-07-05 01:00:06,268 - Analysis - INFO - [1mGeneration number 3797 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68426 (12811 unique)   	 Time: 276.5853192806244[0m
2025-07-05 01:00:06,412 - Analysis - INFO - [1mGeneration number 3798 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68456 (12817 unique)   	 Time: 276.7292437553406[0m
2025-07-05 01:00:06,550 - Analysis - INFO - [1mGeneration number 3799 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68486 (12823 unique)   	 Time: 276.86636447906494[0m
2025-07-05 01:00:06,701 - Analysis - INFO - [1mGeneration number 3800 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68516 (12829 unique)   	 Time: 277.01820516586304[0m
2025-07-05 01:00:06,853 - Analysis - INFO - [1mGeneration number 3801 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68546 (12835 unique)   	 Time: 277.1693696975708[0m
2025-07-05 01:00:06,994 - Analysis - INFO - [1mGeneration number 3802 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68576 (12841 unique)   	 Time: 277.3104326725006[0m
2025-07-05 01:00:07,039 - Analysis - INFO - [1mGeneration number 3803 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68589 (12845 unique)   	 Time: 277.3559408187866[0m
2025-07-05 01:00:07,080 - Analysis - INFO - [1mGeneration number 3804 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68598 (12847 unique)   	 Time: 277.3963871002197[0m
2025-07-05 01:00:07,151 - Analysis - INFO - [1mGeneration number 3805 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68617 (12851 unique)   	 Time: 277.46783328056335[0m
2025-07-05 01:00:07,245 - Analysis - INFO - [1mGeneration number 3806 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68642 (12855 unique)   	 Time: 277.56192445755005[0m
2025-07-05 01:00:07,366 - Analysis - INFO - [1mGeneration number 3807 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68668 (12860 unique)   	 Time: 277.6830496788025[0m
2025-07-05 01:00:07,496 - Analysis - INFO - [1mGeneration number 3808 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68698 (12866 unique)   	 Time: 277.8130521774292[0m
2025-07-05 01:00:07,622 - Analysis - INFO - [1mGeneration number 3809 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68728 (12871 unique)   	 Time: 277.9391257762909[0m
2025-07-05 01:00:07,747 - Analysis - INFO - [1mGeneration number 3810 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68758 (12877 unique)   	 Time: 278.06374335289[0m
2025-07-05 01:00:07,871 - Analysis - INFO - [1mGeneration number 3811 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68788 (12883 unique)   	 Time: 278.18771862983704[0m
2025-07-05 01:00:07,990 - Analysis - INFO - [1mGeneration number 3812 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68818 (12889 unique)   	 Time: 278.30646324157715[0m
2025-07-05 01:00:08,039 - Analysis - INFO - [1mGeneration number 3813 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68832 (12890 unique)   	 Time: 278.35540318489075[0m
2025-07-05 01:00:08,101 - Analysis - INFO - [1mGeneration number 3814 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68847 (12895 unique)   	 Time: 278.41780734062195[0m
2025-07-05 01:00:08,179 - Analysis - INFO - [1mGeneration number 3815 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68865 (12901 unique)   	 Time: 278.49542808532715[0m
2025-07-05 01:00:08,250 - Analysis - INFO - [1mGeneration number 3816 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68883 (12907 unique)   	 Time: 278.5669207572937[0m
2025-07-05 01:00:08,327 - Analysis - INFO - [1mGeneration number 3817 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68901 (12913 unique)   	 Time: 278.64360213279724[0m
2025-07-05 01:00:08,405 - Analysis - INFO - [1mGeneration number 3818 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68919 (12918 unique)   	 Time: 278.72159695625305[0m
2025-07-05 01:00:08,476 - Analysis - INFO - [1mGeneration number 3819 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68937 (12924 unique)   	 Time: 278.79261898994446[0m
2025-07-05 01:00:08,547 - Analysis - INFO - [1mGeneration number 3820 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68955 (12929 unique)   	 Time: 278.8638982772827[0m
2025-07-05 01:00:08,636 - Analysis - INFO - [1mGeneration number 3821 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68973 (12935 unique)   	 Time: 278.9525406360626[0m
2025-07-05 01:00:08,737 - Analysis - INFO - [1mGeneration number 3822 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68991 (12940 unique)   	 Time: 279.05416202545166[0m
2025-07-05 01:00:08,793 - Analysis - INFO - [1mGeneration number 3823 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69004 (12942 unique)   	 Time: 279.10961389541626[0m
2025-07-05 01:00:08,874 - Analysis - INFO - [1mGeneration number 3824 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69018 (12944 unique)   	 Time: 279.191130399704[0m
2025-07-05 01:00:08,946 - Analysis - INFO - [1mGeneration number 3825 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69035 (12948 unique)   	 Time: 279.2632734775543[0m
2025-07-05 01:00:09,028 - Analysis - INFO - [1mGeneration number 3826 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69056 (12954 unique)   	 Time: 279.34483194351196[0m
2025-07-05 01:00:09,136 - Analysis - INFO - [1mGeneration number 3827 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69076 (12959 unique)   	 Time: 279.4530260562897[0m
2025-07-05 01:00:09,249 - Analysis - INFO - [1mGeneration number 3828 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69097 (12965 unique)   	 Time: 279.5662410259247[0m
2025-07-05 01:00:09,360 - Analysis - INFO - [1mGeneration number 3829 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69118 (12971 unique)   	 Time: 279.6765503883362[0m
2025-07-05 01:00:09,467 - Analysis - INFO - [1mGeneration number 3830 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69138 (12976 unique)   	 Time: 279.78377413749695[0m
2025-07-05 01:00:09,558 - Analysis - INFO - [1mGeneration number 3831 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69158 (12982 unique)   	 Time: 279.8744969367981[0m
2025-07-05 01:00:09,648 - Analysis - INFO - [1mGeneration number 3832 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69179 (12988 unique)   	 Time: 279.9648509025574[0m
2025-07-05 01:00:09,706 - Analysis - INFO - [1mGeneration number 3833 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69194 (12993 unique)   	 Time: 280.0224070549011[0m
2025-07-05 01:00:09,760 - Analysis - INFO - [1mGeneration number 3834 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69205 (12994 unique)   	 Time: 280.0769033432007[0m
2025-07-05 01:00:09,808 - Analysis - INFO - [1mGeneration number 3835 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69218 (12996 unique)   	 Time: 280.12503719329834[0m
2025-07-05 01:00:09,870 - Analysis - INFO - [1mGeneration number 3836 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69235 (12999 unique)   	 Time: 280.1870963573456[0m
2025-07-05 01:00:09,936 - Analysis - INFO - [1mGeneration number 3837 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69253 (13000 unique)   	 Time: 280.25242137908936[0m
2025-07-05 01:00:10,008 - Analysis - INFO - [1mGeneration number 3838 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69271 (13002 unique)   	 Time: 280.324392080307[0m
2025-07-05 01:00:10,074 - Analysis - INFO - [1mGeneration number 3839 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69288 (13005 unique)   	 Time: 280.39100980758667[0m
2025-07-05 01:00:10,144 - Analysis - INFO - [1mGeneration number 3840 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69306 (13008 unique)   	 Time: 280.46132040023804[0m
2025-07-05 01:00:10,213 - Analysis - INFO - [1mGeneration number 3841 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69323 (13011 unique)   	 Time: 280.530321598053[0m
2025-07-05 01:00:10,276 - Analysis - INFO - [1mGeneration number 3842 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69340 (13014 unique)   	 Time: 280.59286403656006[0m
2025-07-05 01:00:10,327 - Analysis - INFO - [1mGeneration number 3843 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69354 (13017 unique)   	 Time: 280.6433506011963[0m
2025-07-05 01:00:10,374 - Analysis - INFO - [1mGeneration number 3844 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69365 (13019 unique)   	 Time: 280.6907958984375[0m
2025-07-05 01:00:10,427 - Analysis - INFO - [1mGeneration number 3845 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69378 (13022 unique)   	 Time: 280.7438175678253[0m
2025-07-05 01:00:10,501 - Analysis - INFO - [1mGeneration number 3846 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 69397 (13025 unique)   	 Time: 280.81829023361206[0m
