2025-06-30 02:15:58,447 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-30 02:15:58,483 - Fuzzer   - INFO - [1mFuzzing contract [1mERC20[0m[0m
2025-06-30 02:15:58,549 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 48.74% (386/792) 	 Branch coverage: 63.16% (24/38) 	 Transactions: 13 (12 unique)   	 Time: 0.05713391304016113[0m
2025-06-30 02:22:41,570 - Analysis - INFO - [1mGeneration number 620 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26831 (6588 unique)   	 Time: 403.0784316062927[0m
2025-06-30 02:22:42,039 - Analysis - INFO - [1mGeneration number 621 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26867 (6595 unique)   	 Time: 403.54778027534485[0m
2025-06-30 02:22:42,544 - Analysis - INFO - [1mGeneration number 622 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26909 (6603 unique)   	 Time: 404.0521614551544[0m
2025-06-30 02:22:43,144 - Analysis - INFO - [1mGeneration number 623 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 26961 (6613 unique)   	 Time: 404.6526370048523[0m
2025-06-30 02:22:43,887 - Analysis - INFO - [1mGeneration number 624 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27017 (6623 unique)   	 Time: 405.3955087661743[0m
2025-06-30 02:22:44,587 - Analysis - INFO - [1mGeneration number 625 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27069 (6633 unique)   	 Time: 406.0953960418701[0m
2025-06-30 02:22:44,910 - Analysis - INFO - [1mGeneration number 626 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27095 (6635 unique)   	 Time: 406.418607711792[0m
2025-06-30 02:22:45,213 - Analysis - INFO - [1mGeneration number 627 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27118 (6641 unique)   	 Time: 406.72117018699646[0m
2025-06-30 02:22:45,583 - Analysis - INFO - [1mGeneration number 628 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27151 (6652 unique)   	 Time: 407.09186148643494[0m
2025-06-30 02:22:46,222 - Analysis - INFO - [1mGeneration number 629 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27190 (6662 unique)   	 Time: 407.73053646087646[0m
2025-06-30 02:22:46,789 - Analysis - INFO - [1mGeneration number 630 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27229 (6674 unique)   	 Time: 408.29771614074707[0m
2025-06-30 02:22:47,388 - Analysis - INFO - [1mGeneration number 631 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27270 (6686 unique)   	 Time: 408.89641070365906[0m
2025-06-30 02:22:48,037 - Analysis - INFO - [1mGeneration number 632 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27314 (6698 unique)   	 Time: 409.5454044342041[0m
2025-06-30 02:22:48,702 - Analysis - INFO - [1mGeneration number 633 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27361 (6709 unique)   	 Time: 410.2104709148407[0m
2025-06-30 02:22:49,353 - Analysis - INFO - [1mGeneration number 634 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27408 (6721 unique)   	 Time: 410.86126136779785[0m
2025-06-30 02:22:50,100 - Analysis - INFO - [1mGeneration number 635 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27454 (6733 unique)   	 Time: 411.6083273887634[0m
2025-06-30 02:22:50,595 - Analysis - INFO - [1mGeneration number 636 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27484 (6742 unique)   	 Time: 412.10317182540894[0m
2025-06-30 02:22:51,340 - Analysis - INFO - [1mGeneration number 637 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27518 (6751 unique)   	 Time: 412.84831142425537[0m
2025-06-30 02:22:52,481 - Analysis - INFO - [1mGeneration number 638 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27560 (6761 unique)   	 Time: 413.9895672798157[0m
2025-06-30 02:22:53,426 - Analysis - INFO - [1mGeneration number 639 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27608 (6773 unique)   	 Time: 414.93469190597534[0m
2025-06-30 02:22:54,486 - Analysis - INFO - [1mGeneration number 640 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27655 (6785 unique)   	 Time: 415.9942247867584[0m
2025-06-30 02:22:55,709 - Analysis - INFO - [1mGeneration number 641 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27704 (6797 unique)   	 Time: 417.217253446579[0m
2025-06-30 02:22:56,726 - Analysis - INFO - [1mGeneration number 642 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27755 (6809 unique)   	 Time: 418.2347424030304[0m
2025-06-30 02:22:57,707 - Analysis - INFO - [1mGeneration number 643 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27806 (6821 unique)   	 Time: 419.21569752693176[0m
2025-06-30 02:22:58,926 - Analysis - INFO - [1mGeneration number 644 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27857 (6833 unique)   	 Time: 420.43398666381836[0m
2025-06-30 02:22:59,968 - Analysis - INFO - [1mGeneration number 645 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27907 (6845 unique)   	 Time: 421.47609519958496[0m
2025-06-30 02:23:00,534 - Analysis - INFO - [1mGeneration number 646 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27936 (6851 unique)   	 Time: 422.04196333885193[0m
2025-06-30 02:23:01,111 - Analysis - INFO - [1mGeneration number 647 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 27962 (6858 unique)   	 Time: 422.6197395324707[0m
2025-06-30 02:23:02,374 - Analysis - INFO - [1mGeneration number 648 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28012 (6869 unique)   	 Time: 423.88257098197937[0m
2025-06-30 02:23:03,532 - Analysis - INFO - [1mGeneration number 649 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28070 (6881 unique)   	 Time: 425.0404140949249[0m
2025-06-30 02:23:04,641 - Analysis - INFO - [1mGeneration number 650 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28130 (6893 unique)   	 Time: 426.14922761917114[0m
2025-06-30 02:23:06,313 - Analysis - INFO - [1mGeneration number 651 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28190 (6905 unique)   	 Time: 427.8211009502411[0m
2025-06-30 02:23:08,158 - Analysis - INFO - [1mGeneration number 652 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28250 (6917 unique)   	 Time: 429.6662166118622[0m
2025-06-30 02:23:09,820 - Analysis - INFO - [1mGeneration number 653 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28310 (6929 unique)   	 Time: 431.3282070159912[0m
2025-06-30 02:23:11,084 - Analysis - INFO - [1mGeneration number 654 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28370 (6941 unique)   	 Time: 432.5928747653961[0m
2025-06-30 02:23:12,938 - Analysis - INFO - [1mGeneration number 655 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28430 (6953 unique)   	 Time: 434.4467439651489[0m
2025-06-30 02:23:13,423 - Analysis - INFO - [1mGeneration number 656 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28461 (6962 unique)   	 Time: 434.93160343170166[0m
2025-06-30 02:23:13,872 - Analysis - INFO - [1mGeneration number 657 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28493 (6971 unique)   	 Time: 435.3809378147125[0m
2025-06-30 02:23:14,428 - Analysis - INFO - [1mGeneration number 658 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28532 (6981 unique)   	 Time: 435.93647742271423[0m
2025-06-30 02:23:15,042 - Analysis - INFO - [1mGeneration number 659 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28576 (6992 unique)   	 Time: 436.55075120925903[0m
2025-06-30 02:23:15,662 - Analysis - INFO - [1mGeneration number 660 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28622 (7004 unique)   	 Time: 437.17038130760193[0m
2025-06-30 02:23:16,287 - Analysis - INFO - [1mGeneration number 661 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28671 (7016 unique)   	 Time: 437.79520058631897[0m
2025-06-30 02:23:16,907 - Analysis - INFO - [1mGeneration number 662 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28717 (7028 unique)   	 Time: 438.41567516326904[0m
2025-06-30 02:23:17,538 - Analysis - INFO - [1mGeneration number 663 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28762 (7039 unique)   	 Time: 439.04675340652466[0m
2025-06-30 02:23:18,195 - Analysis - INFO - [1mGeneration number 664 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28808 (7051 unique)   	 Time: 439.7034537792206[0m
2025-06-30 02:23:18,898 - Analysis - INFO - [1mGeneration number 665 	 Code coverage: 98.74% (782/792) 	 Branch coverage: 92.11% (35/38) 	 Transactions: 28855 (7063 unique)   	 Time: 440.4060459136963[0m
2025-06-30 02:23:19,074 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-06-30 02:23:19,074 - Analysis - INFO - Number of generations: 	 665
2025-06-30 02:23:19,074 - Analysis - INFO - Number of transactions: 	 28867 (7065 unique)
2025-06-30 02:23:19,074 - Analysis - INFO - Transactions per second: 	 66
2025-06-30 02:23:19,074 - Analysis - INFO - Total code coverage: 	 98.74% (782/792)
2025-06-30 02:23:19,074 - Analysis - INFO - Total branch coverage: 	 92.11% (35/38)
2025-06-30 02:23:19,074 - Analysis - INFO - Total execution time: 	 440.58 seconds
2025-06-30 02:23:19,075 - Analysis - INFO - Total memory consumption: 	 90.68 MB

     ______            ______                _           
    / ____/___  ____  / ____/_  __________  (_)_  _______
   / /   / __ \/ __ \/ /_  / / / /_  /_  / / / / / / ___/
  / /___/ /_/ / / / / __/ / /_/ / / /_/ /_/ / /_/ (__  ) 
  \____/\____/_/ /_/_/    \__,_/ /___/___/_/\__,_/____/  

delteed file
