2025-09-05 06:31:27,178 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 06:31:27,203 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-09-05 06:31:27,258 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.04835772514343262[0m
2025-09-05 06:37:10,756 - Analysis - INFO - [1mGeneration number 6038 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20689 (23 unique)   	 Time: 343.54665350914[0m
2025-09-05 06:37:10,814 - Analysis - INFO - [1mGeneration number 6039 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20692 (23 unique)   	 Time: 343.6040461063385[0m
2025-09-05 06:37:10,871 - Analysis - INFO - [1mGeneration number 6040 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20695 (23 unique)   	 Time: 343.6618301868439[0m
2025-09-05 06:37:10,929 - Analysis - INFO - [1mGeneration number 6041 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20698 (23 unique)   	 Time: 343.71984124183655[0m
2025-09-05 06:37:10,997 - Analysis - INFO - [1mGeneration number 6042 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20709 (23 unique)   	 Time: 343.7875623703003[0m
2025-09-05 06:37:11,007 - Analysis - INFO - [1mGeneration number 6043 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20713 (23 unique)   	 Time: 343.79716634750366[0m
2025-09-05 06:37:11,018 - Analysis - INFO - [1mGeneration number 6044 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20718 (23 unique)   	 Time: 343.80881333351135[0m
2025-09-05 06:37:11,029 - Analysis - INFO - [1mGeneration number 6045 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20723 (23 unique)   	 Time: 343.818886756897[0m
2025-09-05 06:37:11,039 - Analysis - INFO - [1mGeneration number 6046 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20727 (23 unique)   	 Time: 343.82913613319397[0m
2025-09-05 06:37:11,045 - Analysis - INFO - [1mGeneration number 6047 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20730 (23 unique)   	 Time: 343.83535385131836[0m
2025-09-05 06:37:11,052 - Analysis - INFO - [1mGeneration number 6048 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20733 (23 unique)   	 Time: 343.84191274642944[0m
2025-09-05 06:37:11,056 - Analysis - INFO - [1mGeneration number 6049 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20735 (23 unique)   	 Time: 343.846559047699[0m
2025-09-05 06:37:11,063 - Analysis - INFO - [1mGeneration number 6050 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20738 (23 unique)   	 Time: 343.85297989845276[0m
2025-09-05 06:37:11,069 - Analysis - INFO - [1mGeneration number 6051 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20741 (23 unique)   	 Time: 343.8592336177826[0m
2025-09-05 06:37:11,157 - Analysis - INFO - [1mGeneration number 6052 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20753 (23 unique)   	 Time: 343.9477279186249[0m
2025-09-05 06:37:11,209 - Analysis - INFO - [1mGeneration number 6053 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20758 (23 unique)   	 Time: 343.99894070625305[0m
2025-09-05 06:37:11,258 - Analysis - INFO - [1mGeneration number 6054 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20763 (23 unique)   	 Time: 344.0487892627716[0m
2025-09-05 06:37:11,301 - Analysis - INFO - [1mGeneration number 6055 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20765 (23 unique)   	 Time: 344.09156465530396[0m
2025-09-05 06:37:11,359 - Analysis - INFO - [1mGeneration number 6056 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20768 (23 unique)   	 Time: 344.14933371543884[0m
2025-09-05 06:37:11,402 - Analysis - INFO - [1mGeneration number 6057 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20770 (23 unique)   	 Time: 344.1921880245209[0m
2025-09-05 06:37:11,445 - Analysis - INFO - [1mGeneration number 6058 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20772 (23 unique)   	 Time: 344.2350974082947[0m
2025-09-05 06:37:11,487 - Analysis - INFO - [1mGeneration number 6059 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20774 (23 unique)   	 Time: 344.27733039855957[0m
2025-09-05 06:37:11,527 - Analysis - INFO - [1mGeneration number 6060 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20775 (23 unique)   	 Time: 344.31765484809875[0m
2025-09-05 06:37:11,567 - Analysis - INFO - [1mGeneration number 6061 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20776 (23 unique)   	 Time: 344.3568637371063[0m
2025-09-05 06:37:11,680 - Analysis - INFO - [1mGeneration number 6062 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20788 (23 unique)   	 Time: 344.4708127975464[0m
2025-09-05 06:37:11,727 - Analysis - INFO - [1mGeneration number 6063 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20793 (23 unique)   	 Time: 344.5172839164734[0m
2025-09-05 06:37:11,797 - Analysis - INFO - [1mGeneration number 6064 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20797 (23 unique)   	 Time: 344.58769392967224[0m
2025-09-05 06:37:11,840 - Analysis - INFO - [1mGeneration number 6065 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20799 (23 unique)   	 Time: 344.63014578819275[0m
2025-09-05 06:37:11,903 - Analysis - INFO - [1mGeneration number 6066 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20802 (23 unique)   	 Time: 344.69329142570496[0m
2025-09-05 06:37:11,960 - Analysis - INFO - [1mGeneration number 6067 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20804 (23 unique)   	 Time: 344.750492811203[0m
2025-09-05 06:37:12,015 - Analysis - INFO - [1mGeneration number 6068 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20806 (23 unique)   	 Time: 344.8048815727234[0m
2025-09-05 06:37:12,070 - Analysis - INFO - [1mGeneration number 6069 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20808 (23 unique)   	 Time: 344.8603672981262[0m
2025-09-05 06:37:12,124 - Analysis - INFO - [1mGeneration number 6070 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20810 (23 unique)   	 Time: 344.9145624637604[0m
2025-09-05 06:37:12,164 - Analysis - INFO - [1mGeneration number 6071 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20811 (23 unique)   	 Time: 344.95462369918823[0m
2025-09-05 06:37:12,245 - Analysis - INFO - [1mGeneration number 6072 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20820 (23 unique)   	 Time: 345.0348472595215[0m
2025-09-05 06:37:12,292 - Analysis - INFO - [1mGeneration number 6073 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20825 (23 unique)   	 Time: 345.0824770927429[0m
2025-09-05 06:37:12,335 - Analysis - INFO - [1mGeneration number 6074 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20828 (23 unique)   	 Time: 345.12578654289246[0m
2025-09-05 06:37:12,381 - Analysis - INFO - [1mGeneration number 6075 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20832 (23 unique)   	 Time: 345.1711435317993[0m
2025-09-05 06:37:12,426 - Analysis - INFO - [1mGeneration number 6076 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20836 (23 unique)   	 Time: 345.2165982723236[0m
2025-09-05 06:37:12,469 - Analysis - INFO - [1mGeneration number 6077 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20838 (23 unique)   	 Time: 345.2590959072113[0m
2025-09-05 06:37:12,511 - Analysis - INFO - [1mGeneration number 6078 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20840 (23 unique)   	 Time: 345.30089569091797[0m
2025-09-05 06:37:12,553 - Analysis - INFO - [1mGeneration number 6079 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20842 (23 unique)   	 Time: 345.34326434135437[0m
2025-09-05 06:37:12,593 - Analysis - INFO - [1mGeneration number 6080 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20843 (23 unique)   	 Time: 345.38353872299194[0m
2025-09-05 06:37:12,649 - Analysis - INFO - [1mGeneration number 6081 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20845 (23 unique)   	 Time: 345.439576625824[0m
2025-09-05 06:37:12,733 - Analysis - INFO - [1mGeneration number 6082 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20853 (23 unique)   	 Time: 345.52297830581665[0m
2025-09-05 06:37:12,777 - Analysis - INFO - [1mGeneration number 6083 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20856 (23 unique)   	 Time: 345.5671374797821[0m
2025-09-05 06:37:12,820 - Analysis - INFO - [1mGeneration number 6084 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20859 (23 unique)   	 Time: 345.6106297969818[0m
2025-09-05 06:37:12,876 - Analysis - INFO - [1mGeneration number 6085 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20862 (23 unique)   	 Time: 345.6664674282074[0m
2025-09-05 06:37:12,922 - Analysis - INFO - [1mGeneration number 6086 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20866 (23 unique)   	 Time: 345.7118651866913[0m
2025-09-05 06:37:12,967 - Analysis - INFO - [1mGeneration number 6087 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20870 (23 unique)   	 Time: 345.75700855255127[0m
2025-09-05 06:37:13,008 - Analysis - INFO - [1mGeneration number 6088 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20872 (23 unique)   	 Time: 345.7986855506897[0m
2025-09-05 06:37:13,053 - Analysis - INFO - [1mGeneration number 6089 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20875 (23 unique)   	 Time: 345.8438346385956[0m
2025-09-05 06:37:13,095 - Analysis - INFO - [1mGeneration number 6090 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20877 (23 unique)   	 Time: 345.88572883605957[0m
2025-09-05 06:37:13,140 - Analysis - INFO - [1mGeneration number 6091 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20881 (23 unique)   	 Time: 345.9306228160858[0m
2025-09-05 06:37:13,226 - Analysis - INFO - [1mGeneration number 6092 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20891 (23 unique)   	 Time: 346.01646876335144[0m
2025-09-05 06:37:13,270 - Analysis - INFO - [1mGeneration number 6093 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20894 (23 unique)   	 Time: 346.0606863498688[0m
2025-09-05 06:37:13,328 - Analysis - INFO - [1mGeneration number 6094 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20898 (23 unique)   	 Time: 346.11868023872375[0m
2025-09-05 06:37:13,372 - Analysis - INFO - [1mGeneration number 6095 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20901 (23 unique)   	 Time: 346.1626138687134[0m
2025-09-05 06:37:13,419 - Analysis - INFO - [1mGeneration number 6096 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20905 (23 unique)   	 Time: 346.2094190120697[0m
2025-09-05 06:37:13,463 - Analysis - INFO - [1mGeneration number 6097 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20908 (23 unique)   	 Time: 346.2535448074341[0m
2025-09-05 06:37:13,521 - Analysis - INFO - [1mGeneration number 6098 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20912 (23 unique)   	 Time: 346.31148958206177[0m
2025-09-05 06:37:13,578 - Analysis - INFO - [1mGeneration number 6099 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20915 (23 unique)   	 Time: 346.36785674095154[0m
2025-09-05 06:37:13,621 - Analysis - INFO - [1mGeneration number 6100 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20918 (23 unique)   	 Time: 346.41165566444397[0m
2025-09-05 06:37:13,663 - Analysis - INFO - [1mGeneration number 6101 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20920 (23 unique)   	 Time: 346.45363330841064[0m
2025-09-05 06:37:13,754 - Analysis - INFO - [1mGeneration number 6102 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20930 (23 unique)   	 Time: 346.5444037914276[0m
2025-09-05 06:37:13,799 - Analysis - INFO - [1mGeneration number 6103 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20932 (23 unique)   	 Time: 346.5890374183655[0m
2025-09-05 06:37:13,856 - Analysis - INFO - [1mGeneration number 6104 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20935 (23 unique)   	 Time: 346.64600586891174[0m
2025-09-05 06:37:13,914 - Analysis - INFO - [1mGeneration number 6105 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20937 (23 unique)   	 Time: 346.7039351463318[0m
2025-09-05 06:37:13,969 - Analysis - INFO - [1mGeneration number 6106 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20939 (23 unique)   	 Time: 346.7591247558594[0m
2025-09-05 06:37:14,008 - Analysis - INFO - [1mGeneration number 6107 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20940 (23 unique)   	 Time: 346.7988295555115[0m
2025-09-05 06:37:14,049 - Analysis - INFO - [1mGeneration number 6108 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20941 (23 unique)   	 Time: 346.83931493759155[0m
2025-09-05 06:37:14,090 - Analysis - INFO - [1mGeneration number 6109 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20942 (23 unique)   	 Time: 346.87992882728577[0m
2025-09-05 06:37:14,129 - Analysis - INFO - [1mGeneration number 6110 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20943 (23 unique)   	 Time: 346.91944766044617[0m
2025-09-05 06:37:14,169 - Analysis - INFO - [1mGeneration number 6111 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20944 (23 unique)   	 Time: 346.9589545726776[0m
2025-09-05 06:37:14,289 - Analysis - INFO - [1mGeneration number 6112 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20956 (23 unique)   	 Time: 347.0794606208801[0m
2025-09-05 06:37:14,348 - Analysis - INFO - [1mGeneration number 6113 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20960 (23 unique)   	 Time: 347.1381299495697[0m
2025-09-05 06:37:14,405 - Analysis - INFO - [1mGeneration number 6114 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20963 (23 unique)   	 Time: 347.19559931755066[0m
2025-09-05 06:37:14,462 - Analysis - INFO - [1mGeneration number 6115 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20966 (23 unique)   	 Time: 347.25269889831543[0m
2025-09-05 06:37:14,521 - Analysis - INFO - [1mGeneration number 6116 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20969 (23 unique)   	 Time: 347.31150221824646[0m
2025-09-05 06:37:14,578 - Analysis - INFO - [1mGeneration number 6117 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20972 (23 unique)   	 Time: 347.3681662082672[0m
2025-09-05 06:37:14,635 - Analysis - INFO - [1mGeneration number 6118 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20975 (23 unique)   	 Time: 347.4257893562317[0m
2025-09-05 06:37:14,690 - Analysis - INFO - [1mGeneration number 6119 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20977 (23 unique)   	 Time: 347.480318069458[0m
2025-09-05 06:37:14,750 - Analysis - INFO - [1mGeneration number 6120 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20979 (23 unique)   	 Time: 347.5407407283783[0m
2025-09-05 06:37:14,805 - Analysis - INFO - [1mGeneration number 6121 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20981 (23 unique)   	 Time: 347.5953118801117[0m
2025-09-05 06:37:14,902 - Analysis - INFO - [1mGeneration number 6122 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20991 (23 unique)   	 Time: 347.6927900314331[0m
2025-09-05 06:37:14,947 - Analysis - INFO - [1mGeneration number 6123 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20994 (23 unique)   	 Time: 347.7374424934387[0m
2025-09-05 06:37:14,991 - Analysis - INFO - [1mGeneration number 6124 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 20997 (23 unique)   	 Time: 347.7818138599396[0m
2025-09-05 06:37:15,039 - Analysis - INFO - [1mGeneration number 6125 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21001 (23 unique)   	 Time: 347.8289875984192[0m
2025-09-05 06:37:15,085 - Analysis - INFO - [1mGeneration number 6126 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21005 (23 unique)   	 Time: 347.8756332397461[0m
2025-09-05 06:37:15,118 - Analysis - INFO - [1mGeneration number 6127 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21008 (23 unique)   	 Time: 347.9078962802887[0m
2025-09-05 06:37:15,151 - Analysis - INFO - [1mGeneration number 6128 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21012 (23 unique)   	 Time: 347.9413466453552[0m
2025-09-05 06:37:15,183 - Analysis - INFO - [1mGeneration number 6129 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21015 (23 unique)   	 Time: 347.97302651405334[0m
2025-09-05 06:37:15,214 - Analysis - INFO - [1mGeneration number 6130 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21018 (23 unique)   	 Time: 348.0042836666107[0m
2025-09-05 06:37:15,242 - Analysis - INFO - [1mGeneration number 6131 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21019 (23 unique)   	 Time: 348.0318510532379[0m
2025-09-05 06:37:15,325 - Analysis - INFO - [1mGeneration number 6132 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21028 (23 unique)   	 Time: 348.1154098510742[0m
2025-09-05 06:37:15,365 - Analysis - INFO - [1mGeneration number 6133 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 21029 (23 unique)   	 Time: 348.15530943870544[0m
