2025-09-05 17:14:12,751 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 17:14:12,782 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-09-05 17:14:12,822 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03422379493713379[0m
2025-09-05 17:17:27,707 - Analysis - INFO - [1mGeneration number 2706 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47333 (4597 unique)   	 Time: 194.91864681243896[0m
2025-09-05 17:17:27,777 - Analysis - INFO - [1mGeneration number 2707 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47352 (4598 unique)   	 Time: 194.98833060264587[0m
2025-09-05 17:17:27,839 - Analysis - INFO - [1mGeneration number 2708 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47369 (4599 unique)   	 Time: 195.0504879951477[0m
2025-09-05 17:17:27,905 - Analysis - INFO - [1mGeneration number 2709 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47387 (4602 unique)   	 Time: 195.1171157360077[0m
2025-09-05 17:17:27,992 - Analysis - INFO - [1mGeneration number 2710 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47405 (4605 unique)   	 Time: 195.20386743545532[0m
2025-09-05 17:17:28,066 - Analysis - INFO - [1mGeneration number 2711 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47423 (4607 unique)   	 Time: 195.27787017822266[0m
2025-09-05 17:17:28,149 - Analysis - INFO - [1mGeneration number 2712 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47440 (4609 unique)   	 Time: 195.3606526851654[0m
2025-09-05 17:17:28,225 - Analysis - INFO - [1mGeneration number 2713 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47457 (4611 unique)   	 Time: 195.43655371665955[0m
2025-09-05 17:17:28,299 - Analysis - INFO - [1mGeneration number 2714 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47474 (4613 unique)   	 Time: 195.5103623867035[0m
2025-09-05 17:17:28,344 - Analysis - INFO - [1mGeneration number 2715 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47486 (4613 unique)   	 Time: 195.5558638572693[0m
2025-09-05 17:17:28,380 - Analysis - INFO - [1mGeneration number 2716 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47494 (4613 unique)   	 Time: 195.5917489528656[0m
2025-09-05 17:17:28,452 - Analysis - INFO - [1mGeneration number 2717 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47511 (4614 unique)   	 Time: 195.66360688209534[0m
2025-09-05 17:17:28,531 - Analysis - INFO - [1mGeneration number 2718 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47531 (4616 unique)   	 Time: 195.7429015636444[0m
2025-09-05 17:17:28,611 - Analysis - INFO - [1mGeneration number 2719 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47551 (4618 unique)   	 Time: 195.82298922538757[0m
2025-09-05 17:17:28,693 - Analysis - INFO - [1mGeneration number 2720 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47572 (4621 unique)   	 Time: 195.90488982200623[0m
2025-09-05 17:17:28,773 - Analysis - INFO - [1mGeneration number 2721 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47592 (4624 unique)   	 Time: 195.98453855514526[0m
2025-09-05 17:17:28,840 - Analysis - INFO - [1mGeneration number 2722 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47609 (4627 unique)   	 Time: 196.05196285247803[0m
2025-09-05 17:17:28,918 - Analysis - INFO - [1mGeneration number 2723 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47627 (4630 unique)   	 Time: 196.1298472881317[0m
2025-09-05 17:17:28,997 - Analysis - INFO - [1mGeneration number 2724 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47644 (4633 unique)   	 Time: 196.20898270606995[0m
2025-09-05 17:17:29,043 - Analysis - INFO - [1mGeneration number 2725 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47658 (4633 unique)   	 Time: 196.25475025177002[0m
2025-09-05 17:17:29,087 - Analysis - INFO - [1mGeneration number 2726 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47670 (4633 unique)   	 Time: 196.29856038093567[0m
2025-09-05 17:17:29,134 - Analysis - INFO - [1mGeneration number 2727 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47683 (4633 unique)   	 Time: 196.34566712379456[0m
2025-09-05 17:17:29,188 - Analysis - INFO - [1mGeneration number 2728 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47698 (4633 unique)   	 Time: 196.4002022743225[0m
2025-09-05 17:17:29,263 - Analysis - INFO - [1mGeneration number 2729 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47719 (4635 unique)   	 Time: 196.47488069534302[0m
2025-09-05 17:17:29,324 - Analysis - INFO - [1mGeneration number 2730 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47736 (4636 unique)   	 Time: 196.53568696975708[0m
2025-09-05 17:17:29,391 - Analysis - INFO - [1mGeneration number 2731 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47753 (4637 unique)   	 Time: 196.60248041152954[0m
2025-09-05 17:17:29,462 - Analysis - INFO - [1mGeneration number 2732 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47770 (4638 unique)   	 Time: 196.67430424690247[0m
2025-09-05 17:17:29,522 - Analysis - INFO - [1mGeneration number 2733 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47786 (4638 unique)   	 Time: 196.73336243629456[0m
2025-09-05 17:17:29,580 - Analysis - INFO - [1mGeneration number 2734 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47802 (4638 unique)   	 Time: 196.791433095932[0m
2025-09-05 17:17:29,623 - Analysis - INFO - [1mGeneration number 2735 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47815 (4638 unique)   	 Time: 196.83458805084229[0m
2025-09-05 17:17:29,651 - Analysis - INFO - [1mGeneration number 2736 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47823 (4638 unique)   	 Time: 196.86303114891052[0m
2025-09-05 17:17:29,710 - Analysis - INFO - [1mGeneration number 2737 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47838 (4640 unique)   	 Time: 196.9213366508484[0m
2025-09-05 17:17:29,791 - Analysis - INFO - [1mGeneration number 2738 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47860 (4642 unique)   	 Time: 197.00304555892944[0m
2025-09-05 17:17:29,872 - Analysis - INFO - [1mGeneration number 2739 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47881 (4644 unique)   	 Time: 197.08420491218567[0m
2025-09-05 17:17:29,939 - Analysis - INFO - [1mGeneration number 2740 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47898 (4645 unique)   	 Time: 197.15059232711792[0m
2025-09-05 17:17:30,001 - Analysis - INFO - [1mGeneration number 2741 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47915 (4646 unique)   	 Time: 197.2125837802887[0m
2025-09-05 17:17:30,081 - Analysis - INFO - [1mGeneration number 2742 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47937 (4648 unique)   	 Time: 197.29300141334534[0m
2025-09-05 17:17:30,175 - Analysis - INFO - [1mGeneration number 2743 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47963 (4651 unique)   	 Time: 197.38717985153198[0m
2025-09-05 17:17:30,284 - Analysis - INFO - [1mGeneration number 2744 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47993 (4654 unique)   	 Time: 197.49609875679016[0m
2025-09-05 17:17:30,333 - Analysis - INFO - [1mGeneration number 2745 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48006 (4654 unique)   	 Time: 197.54490733146667[0m
2025-09-05 17:17:30,373 - Analysis - INFO - [1mGeneration number 2746 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48017 (4654 unique)   	 Time: 197.5853135585785[0m
2025-09-05 17:17:30,425 - Analysis - INFO - [1mGeneration number 2747 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48031 (4655 unique)   	 Time: 197.6367106437683[0m
2025-09-05 17:17:30,486 - Analysis - INFO - [1mGeneration number 2748 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48048 (4655 unique)   	 Time: 197.69799065589905[0m
2025-09-05 17:17:30,530 - Analysis - INFO - [1mGeneration number 2749 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48060 (4655 unique)   	 Time: 197.74139094352722[0m
2025-09-05 17:17:30,590 - Analysis - INFO - [1mGeneration number 2750 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48077 (4656 unique)   	 Time: 197.80190014839172[0m
2025-09-05 17:17:30,655 - Analysis - INFO - [1mGeneration number 2751 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48094 (4656 unique)   	 Time: 197.86706066131592[0m
2025-09-05 17:17:30,716 - Analysis - INFO - [1mGeneration number 2752 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48111 (4658 unique)   	 Time: 197.927631855011[0m
2025-09-05 17:17:30,776 - Analysis - INFO - [1mGeneration number 2753 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48128 (4658 unique)   	 Time: 197.98798298835754[0m
2025-09-05 17:17:30,837 - Analysis - INFO - [1mGeneration number 2754 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48145 (4658 unique)   	 Time: 198.0489468574524[0m
2025-09-05 17:17:30,884 - Analysis - INFO - [1mGeneration number 2755 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48157 (4658 unique)   	 Time: 198.09623312950134[0m
2025-09-05 17:17:30,965 - Analysis - INFO - [1mGeneration number 2756 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48175 (4659 unique)   	 Time: 198.1767029762268[0m
2025-09-05 17:17:31,059 - Analysis - INFO - [1mGeneration number 2757 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48193 (4661 unique)   	 Time: 198.27099418640137[0m
2025-09-05 17:17:31,161 - Analysis - INFO - [1mGeneration number 2758 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48211 (4663 unique)   	 Time: 198.372980594635[0m
2025-09-05 17:17:31,263 - Analysis - INFO - [1mGeneration number 2759 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48229 (4664 unique)   	 Time: 198.47459363937378[0m
2025-09-05 17:17:31,358 - Analysis - INFO - [1mGeneration number 2760 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48247 (4664 unique)   	 Time: 198.5695161819458[0m
2025-09-05 17:17:31,447 - Analysis - INFO - [1mGeneration number 2761 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48265 (4665 unique)   	 Time: 198.6586229801178[0m
2025-09-05 17:17:31,511 - Analysis - INFO - [1mGeneration number 2762 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48280 (4665 unique)   	 Time: 198.72329020500183[0m
2025-09-05 17:17:31,602 - Analysis - INFO - [1mGeneration number 2763 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48298 (4666 unique)   	 Time: 198.81390476226807[0m
2025-09-05 17:17:31,673 - Analysis - INFO - [1mGeneration number 2764 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48313 (4667 unique)   	 Time: 198.88433384895325[0m
2025-09-05 17:17:31,715 - Analysis - INFO - [1mGeneration number 2765 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48325 (4667 unique)   	 Time: 198.92721033096313[0m
2025-09-05 17:17:31,740 - Analysis - INFO - [1mGeneration number 2766 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48332 (4667 unique)   	 Time: 198.95172691345215[0m
2025-09-05 17:17:31,787 - Analysis - INFO - [1mGeneration number 2767 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48343 (4667 unique)   	 Time: 198.99847865104675[0m
2025-09-05 17:17:31,823 - Analysis - INFO - [1mGeneration number 2768 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48351 (4667 unique)   	 Time: 199.0352499485016[0m
2025-09-05 17:17:31,894 - Analysis - INFO - [1mGeneration number 2769 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48367 (4668 unique)   	 Time: 199.10562539100647[0m
2025-09-05 17:17:31,961 - Analysis - INFO - [1mGeneration number 2770 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48384 (4668 unique)   	 Time: 199.17278695106506[0m
2025-09-05 17:17:32,021 - Analysis - INFO - [1mGeneration number 2771 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48401 (4668 unique)   	 Time: 199.23315930366516[0m
2025-09-05 17:17:32,082 - Analysis - INFO - [1mGeneration number 2772 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48418 (4668 unique)   	 Time: 199.2935311794281[0m
2025-09-05 17:17:32,142 - Analysis - INFO - [1mGeneration number 2773 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48435 (4669 unique)   	 Time: 199.35418272018433[0m
2025-09-05 17:17:32,205 - Analysis - INFO - [1mGeneration number 2774 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48451 (4669 unique)   	 Time: 199.4167857170105[0m
2025-09-05 17:17:32,252 - Analysis - INFO - [1mGeneration number 2775 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48464 (4669 unique)   	 Time: 199.4634828567505[0m
2025-09-05 17:17:32,297 - Analysis - INFO - [1mGeneration number 2776 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48476 (4669 unique)   	 Time: 199.50925397872925[0m
2025-09-05 17:17:32,384 - Analysis - INFO - [1mGeneration number 2777 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48496 (4671 unique)   	 Time: 199.59598898887634[0m
2025-09-05 17:17:32,494 - Analysis - INFO - [1mGeneration number 2778 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48520 (4674 unique)   	 Time: 199.70608687400818[0m
2025-09-05 17:17:32,629 - Analysis - INFO - [1mGeneration number 2779 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48546 (4678 unique)   	 Time: 199.84110832214355[0m
2025-09-05 17:17:32,751 - Analysis - INFO - [1mGeneration number 2780 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48572 (4682 unique)   	 Time: 199.96321058273315[0m
2025-09-05 17:17:32,866 - Analysis - INFO - [1mGeneration number 2781 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48598 (4685 unique)   	 Time: 200.0780701637268[0m
2025-09-05 17:17:32,993 - Analysis - INFO - [1mGeneration number 2782 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48626 (4690 unique)   	 Time: 200.20465779304504[0m
2025-09-05 17:17:33,147 - Analysis - INFO - [1mGeneration number 2783 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48654 (4695 unique)   	 Time: 200.35834074020386[0m
2025-09-05 17:17:33,287 - Analysis - INFO - [1mGeneration number 2784 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48680 (4699 unique)   	 Time: 200.49845504760742[0m
2025-09-05 17:17:33,324 - Analysis - INFO - [1mGeneration number 2785 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48690 (4699 unique)   	 Time: 200.53616428375244[0m
2025-09-05 17:17:33,351 - Analysis - INFO - [1mGeneration number 2786 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48697 (4699 unique)   	 Time: 200.56318879127502[0m
2025-09-05 17:17:33,395 - Analysis - INFO - [1mGeneration number 2787 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48709 (4699 unique)   	 Time: 200.60703444480896[0m
2025-09-05 17:17:33,447 - Analysis - INFO - [1mGeneration number 2788 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48722 (4699 unique)   	 Time: 200.65904092788696[0m
2025-09-05 17:17:33,512 - Analysis - INFO - [1mGeneration number 2789 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48740 (4699 unique)   	 Time: 200.72350144386292[0m
2025-09-05 17:17:33,571 - Analysis - INFO - [1mGeneration number 2790 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48756 (4699 unique)   	 Time: 200.7828471660614[0m
2025-09-05 17:17:33,617 - Analysis - INFO - [1mGeneration number 2791 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48768 (4699 unique)   	 Time: 200.82845211029053[0m
2025-09-05 17:17:33,681 - Analysis - INFO - [1mGeneration number 2792 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48786 (4699 unique)   	 Time: 200.8929681777954[0m
2025-09-05 17:17:33,754 - Analysis - INFO - [1mGeneration number 2793 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48804 (4699 unique)   	 Time: 200.9657928943634[0m
2025-09-05 17:17:33,824 - Analysis - INFO - [1mGeneration number 2794 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48821 (4701 unique)   	 Time: 201.0356183052063[0m
2025-09-05 17:17:33,873 - Analysis - INFO - [1mGeneration number 2795 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48831 (4701 unique)   	 Time: 201.08512616157532[0m
2025-09-05 17:17:33,931 - Analysis - INFO - [1mGeneration number 2796 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48842 (4701 unique)   	 Time: 201.14276361465454[0m
2025-09-05 17:17:33,989 - Analysis - INFO - [1mGeneration number 2797 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48856 (4701 unique)   	 Time: 201.20033884048462[0m
2025-09-05 17:17:34,054 - Analysis - INFO - [1mGeneration number 2798 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 48873 (4701 unique)   	 Time: 201.2661726474762[0m
