2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:51:15,974 - Analysis - INFO - [1mGeneration number 1013 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18262 (2540 unique)   	 Time: 87.7342267036438[0m
2025-07-07 20:51:16,033 - Analysis - INFO - [1mGeneration number 1014 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18275 (2540 unique)   	 Time: 87.79325270652771[0m
2025-07-07 20:51:16,101 - Analysis - INFO - [1mGeneration number 1015 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18292 (2540 unique)   	 Time: 87.86116170883179[0m
2025-07-07 20:51:16,165 - Analysis - INFO - [1mGeneration number 1016 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18308 (2542 unique)   	 Time: 87.92467832565308[0m
2025-07-07 20:51:16,232 - Analysis - INFO - [1mGeneration number 1017 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18325 (2544 unique)   	 Time: 87.99211883544922[0m
2025-07-07 20:51:16,304 - Analysis - INFO - [1mGeneration number 1018 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18342 (2547 unique)   	 Time: 88.06410121917725[0m
2025-07-07 20:51:16,373 - Analysis - INFO - [1mGeneration number 1019 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18358 (2549 unique)   	 Time: 88.13250875473022[0m
2025-07-07 20:51:16,444 - Analysis - INFO - [1mGeneration number 1020 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18375 (2552 unique)   	 Time: 88.20418763160706[0m
2025-07-07 20:51:16,511 - Analysis - INFO - [1mGeneration number 1021 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18392 (2554 unique)   	 Time: 88.27130603790283[0m
2025-07-07 20:51:16,578 - Analysis - INFO - [1mGeneration number 1022 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18406 (2554 unique)   	 Time: 88.33774423599243[0m
2025-07-07 20:51:16,632 - Analysis - INFO - [1mGeneration number 1023 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18418 (2554 unique)   	 Time: 88.39191961288452[0m
2025-07-07 20:51:16,687 - Analysis - INFO - [1mGeneration number 1024 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18431 (2555 unique)   	 Time: 88.4465684890747[0m
2025-07-07 20:51:16,760 - Analysis - INFO - [1mGeneration number 1025 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18448 (2557 unique)   	 Time: 88.52026963233948[0m
2025-07-07 20:51:16,827 - Analysis - INFO - [1mGeneration number 1026 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18465 (2559 unique)   	 Time: 88.58711576461792[0m
2025-07-07 20:51:16,898 - Analysis - INFO - [1mGeneration number 1027 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18481 (2560 unique)   	 Time: 88.65741968154907[0m
2025-07-07 20:51:16,971 - Analysis - INFO - [1mGeneration number 1028 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18498 (2560 unique)   	 Time: 88.73060917854309[0m
2025-07-07 20:51:17,045 - Analysis - INFO - [1mGeneration number 1029 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18515 (2563 unique)   	 Time: 88.80509996414185[0m
2025-07-07 20:51:17,121 - Analysis - INFO - [1mGeneration number 1030 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18532 (2565 unique)   	 Time: 88.88036894798279[0m
2025-07-07 20:51:17,186 - Analysis - INFO - [1mGeneration number 1031 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18548 (2567 unique)   	 Time: 88.94568037986755[0m
2025-07-07 20:51:17,242 - Analysis - INFO - [1mGeneration number 1032 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18560 (2567 unique)   	 Time: 89.00209021568298[0m
2025-07-07 20:51:17,270 - Analysis - INFO - [1mGeneration number 1033 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18566 (2567 unique)   	 Time: 89.02948999404907[0m
2025-07-07 20:51:17,305 - Analysis - INFO - [1mGeneration number 1034 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18576 (2567 unique)   	 Time: 89.0650565624237[0m
2025-07-07 20:51:17,362 - Analysis - INFO - [1mGeneration number 1035 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18590 (2569 unique)   	 Time: 89.12207293510437[0m
2025-07-07 20:51:17,430 - Analysis - INFO - [1mGeneration number 1036 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18607 (2569 unique)   	 Time: 89.19022107124329[0m
2025-07-07 20:51:17,500 - Analysis - INFO - [1mGeneration number 1037 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18623 (2570 unique)   	 Time: 89.25998950004578[0m
2025-07-07 20:51:17,572 - Analysis - INFO - [1mGeneration number 1038 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18640 (2572 unique)   	 Time: 89.33185052871704[0m
2025-07-07 20:51:17,649 - Analysis - INFO - [1mGeneration number 1039 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18657 (2573 unique)   	 Time: 89.40849733352661[0m
2025-07-07 20:51:17,723 - Analysis - INFO - [1mGeneration number 1040 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18674 (2574 unique)   	 Time: 89.48241424560547[0m
2025-07-07 20:51:17,794 - Analysis - INFO - [1mGeneration number 1041 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18691 (2575 unique)   	 Time: 89.55396556854248[0m
2025-07-07 20:51:17,850 - Analysis - INFO - [1mGeneration number 1042 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18704 (2575 unique)   	 Time: 89.61031413078308[0m
2025-07-07 20:51:17,901 - Analysis - INFO - [1mGeneration number 1043 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18713 (2575 unique)   	 Time: 89.66124939918518[0m
2025-07-07 20:51:17,958 - Analysis - INFO - [1mGeneration number 1044 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18724 (2575 unique)   	 Time: 89.71777009963989[0m
2025-07-07 20:51:18,010 - Analysis - INFO - [1mGeneration number 1045 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18738 (2575 unique)   	 Time: 89.76976346969604[0m
2025-07-07 20:51:18,078 - Analysis - INFO - [1mGeneration number 1046 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18755 (2575 unique)   	 Time: 89.83762168884277[0m
2025-07-07 20:51:18,144 - Analysis - INFO - [1mGeneration number 1047 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18772 (2578 unique)   	 Time: 89.90396046638489[0m
2025-07-07 20:51:18,210 - Analysis - INFO - [1mGeneration number 1048 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18789 (2578 unique)   	 Time: 89.97005152702332[0m
2025-07-07 20:51:18,283 - Analysis - INFO - [1mGeneration number 1049 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18806 (2578 unique)   	 Time: 90.04325699806213[0m
2025-07-07 20:51:18,359 - Analysis - INFO - [1mGeneration number 1050 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18824 (2579 unique)   	 Time: 90.11920881271362[0m
2025-07-07 20:51:18,426 - Analysis - INFO - [1mGeneration number 1051 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18841 (2579 unique)   	 Time: 90.18608069419861[0m
2025-07-07 20:51:18,486 - Analysis - INFO - [1mGeneration number 1052 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18855 (2579 unique)   	 Time: 90.24551510810852[0m
2025-07-07 20:51:18,532 - Analysis - INFO - [1mGeneration number 1053 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18866 (2579 unique)   	 Time: 90.29166007041931[0m
2025-07-07 20:51:18,588 - Analysis - INFO - [1mGeneration number 1054 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18880 (2580 unique)   	 Time: 90.34810042381287[0m
2025-07-07 20:51:18,661 - Analysis - INFO - [1mGeneration number 1055 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18896 (2581 unique)   	 Time: 90.42043876647949[0m
2025-07-07 20:51:18,733 - Analysis - INFO - [1mGeneration number 1056 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18913 (2582 unique)   	 Time: 90.4932153224945[0m
2025-07-07 20:51:18,797 - Analysis - INFO - [1mGeneration number 1057 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18929 (2583 unique)   	 Time: 90.55691051483154[0m
2025-07-07 20:51:18,869 - Analysis - INFO - [1mGeneration number 1058 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18946 (2584 unique)   	 Time: 90.62885069847107[0m
2025-07-07 20:51:18,941 - Analysis - INFO - [1mGeneration number 1059 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18963 (2586 unique)   	 Time: 90.70059204101562[0m
2025-07-07 20:51:19,020 - Analysis - INFO - [1mGeneration number 1060 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18980 (2587 unique)   	 Time: 90.77936387062073[0m
2025-07-07 20:51:19,082 - Analysis - INFO - [1mGeneration number 1061 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 18996 (2587 unique)   	 Time: 90.84232997894287[0m
2025-07-07 20:51:19,131 - Analysis - INFO - [1mGeneration number 1062 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19007 (2587 unique)   	 Time: 90.89063596725464[0m
2025-07-07 20:51:19,175 - Analysis - INFO - [1mGeneration number 1063 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19016 (2588 unique)   	 Time: 90.93483114242554[0m
2025-07-07 20:51:19,270 - Analysis - INFO - [1mGeneration number 1064 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19035 (2590 unique)   	 Time: 91.03025341033936[0m
2025-07-07 20:51:19,377 - Analysis - INFO - [1mGeneration number 1065 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19058 (2593 unique)   	 Time: 91.13665914535522[0m
2025-07-07 20:51:19,469 - Analysis - INFO - [1mGeneration number 1066 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19079 (2597 unique)   	 Time: 91.22860479354858[0m
2025-07-07 20:51:19,565 - Analysis - INFO - [1mGeneration number 1067 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19101 (2601 unique)   	 Time: 91.32481050491333[0m
2025-07-07 20:51:19,639 - Analysis - INFO - [1mGeneration number 1068 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19118 (2603 unique)   	 Time: 91.39873480796814[0m
2025-07-07 20:51:19,748 - Analysis - INFO - [1mGeneration number 1069 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19135 (2606 unique)   	 Time: 91.5081992149353[0m
2025-07-07 20:51:19,846 - Analysis - INFO - [1mGeneration number 1070 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19152 (2606 unique)   	 Time: 91.60632491111755[0m
2025-07-07 20:51:19,921 - Analysis - INFO - [1mGeneration number 1071 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19169 (2609 unique)   	 Time: 91.68083357810974[0m
2025-07-07 20:51:19,988 - Analysis - INFO - [1mGeneration number 1072 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19182 (2609 unique)   	 Time: 91.74795341491699[0m
2025-07-07 20:51:20,032 - Analysis - INFO - [1mGeneration number 1073 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19191 (2609 unique)   	 Time: 91.79211282730103[0m
2025-07-07 20:51:20,128 - Analysis - INFO - [1mGeneration number 1074 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19210 (2612 unique)   	 Time: 91.88811898231506[0m
2025-07-07 20:51:20,237 - Analysis - INFO - [1mGeneration number 1075 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19237 (2616 unique)   	 Time: 91.99679613113403[0m
2025-07-07 20:51:20,361 - Analysis - INFO - [1mGeneration number 1076 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19264 (2619 unique)   	 Time: 92.1209008693695[0m
2025-07-07 20:51:20,495 - Analysis - INFO - [1mGeneration number 1077 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19291 (2623 unique)   	 Time: 92.25509858131409[0m
2025-07-07 20:51:20,623 - Analysis - INFO - [1mGeneration number 1078 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19318 (2626 unique)   	 Time: 92.38247656822205[0m
2025-07-07 20:51:20,758 - Analysis - INFO - [1mGeneration number 1079 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19345 (2630 unique)   	 Time: 92.51825094223022[0m
2025-07-07 20:51:20,893 - Analysis - INFO - [1mGeneration number 1080 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19372 (2634 unique)   	 Time: 92.65311670303345[0m
2025-07-07 20:51:21,000 - Analysis - INFO - [1mGeneration number 1081 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19394 (2636 unique)   	 Time: 92.76006245613098[0m
2025-07-07 20:51:21,065 - Analysis - INFO - [1mGeneration number 1082 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19407 (2636 unique)   	 Time: 92.82511758804321[0m
2025-07-07 20:51:21,096 - Analysis - INFO - [1mGeneration number 1083 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19415 (2636 unique)   	 Time: 92.85606622695923[0m
2025-07-07 20:51:21,159 - Analysis - INFO - [1mGeneration number 1084 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19429 (2637 unique)   	 Time: 92.91846704483032[0m
2025-07-07 20:51:21,226 - Analysis - INFO - [1mGeneration number 1085 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19446 (2638 unique)   	 Time: 92.98588013648987[0m
2025-07-07 20:51:21,287 - Analysis - INFO - [1mGeneration number 1086 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19463 (2638 unique)   	 Time: 93.04725956916809[0m
2025-07-07 20:51:21,353 - Analysis - INFO - [1mGeneration number 1087 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19480 (2639 unique)   	 Time: 93.11321187019348[0m
2025-07-07 20:51:21,421 - Analysis - INFO - [1mGeneration number 1088 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19496 (2642 unique)   	 Time: 93.1813235282898[0m
2025-07-07 20:51:21,498 - Analysis - INFO - [1mGeneration number 1089 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19513 (2643 unique)   	 Time: 93.25792980194092[0m
2025-07-07 20:51:21,577 - Analysis - INFO - [1mGeneration number 1090 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19531 (2644 unique)   	 Time: 93.33730792999268[0m
2025-07-07 20:51:21,654 - Analysis - INFO - [1mGeneration number 1091 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19548 (2646 unique)   	 Time: 93.41432428359985[0m
2025-07-07 20:51:21,709 - Analysis - INFO - [1mGeneration number 1092 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19561 (2646 unique)   	 Time: 93.46929979324341[0m
2025-07-07 20:51:21,803 - Analysis - INFO - [1mGeneration number 1093 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19577 (2648 unique)   	 Time: 93.56234931945801[0m
2025-07-07 20:51:21,901 - Analysis - INFO - [1mGeneration number 1094 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19594 (2651 unique)   	 Time: 93.6604392528534[0m
2025-07-07 20:51:21,971 - Analysis - INFO - [1mGeneration number 1095 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19609 (2653 unique)   	 Time: 93.73112463951111[0m
2025-07-07 20:51:22,068 - Analysis - INFO - [1mGeneration number 1096 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19628 (2656 unique)   	 Time: 93.82796359062195[0m
2025-07-07 20:51:22,166 - Analysis - INFO - [1mGeneration number 1097 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19647 (2660 unique)   	 Time: 93.92583346366882[0m
2025-07-07 20:51:22,259 - Analysis - INFO - [1mGeneration number 1098 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19665 (2663 unique)   	 Time: 94.01907420158386[0m
2025-07-07 20:51:22,365 - Analysis - INFO - [1mGeneration number 1099 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19687 (2668 unique)   	 Time: 94.1244728565216[0m
2025-07-07 20:51:22,473 - Analysis - INFO - [1mGeneration number 1100 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19708 (2671 unique)   	 Time: 94.23289179801941[0m
2025-07-07 20:51:22,589 - Analysis - INFO - [1mGeneration number 1101 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19729 (2674 unique)   	 Time: 94.34874248504639[0m
2025-07-07 20:51:22,652 - Analysis - INFO - [1mGeneration number 1102 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19742 (2674 unique)   	 Time: 94.41183710098267[0m
2025-07-07 20:51:22,691 - Analysis - INFO - [1mGeneration number 1103 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19751 (2674 unique)   	 Time: 94.45094227790833[0m
2025-07-07 20:51:22,732 - Analysis - INFO - [1mGeneration number 1104 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19762 (2674 unique)   	 Time: 94.4916124343872[0m
2025-07-07 20:51:22,783 - Analysis - INFO - [1mGeneration number 1105 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 19776 (2675 unique)   	 Time: 94.54284048080444[0m
